2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-14 02:24:18.631100|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56550
2016-02-14 02:29:38.293747|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:52603
2016-02-14 02:58:18.284790|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-14 03:03:12.433441|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54414
2016-02-14 03:05:22.325454|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:60417
2016-02-14 03:33:50.898460|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-14 03:34:57.026502|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:57159
2016-02-14 04:01:09.164072|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-14 04:03:58.597079|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-14 04:13:40.393196|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-14 04:20:07.452891|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-14 04:20:15.855850|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-14 04:30:19.951019|INFO    |VirtualServerBase|  1| client connected 'Poo'(id:684) from 94.173.183.55:65169
2016-02-14 04:30:24.597327|INFO    |VirtualServerBase|  1| client disconnected 'Poo'(id:684) reason 'reasonmsg=leaving'
2016-02-14 04:35:18.857175|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 68.0.78.148:51598
2016-02-14 04:36:16.417636|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:51317
2016-02-14 04:41:26.511973|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-14 04:43:05.709959|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:63028
2016-02-14 04:43:17.123768|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-14 04:52:59.843575|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-14 04:54:42.559108|INFO    |VirtualServerBase|  1| client disconnected 'MorgueMachine'(id:683) reason 'reasonmsg=leaving'
2016-02-14 04:55:44.729867|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 68.0.78.148:54658
2016-02-14 05:01:01.715197|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=connection lost'
2016-02-14 05:01:13.704137|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 68.0.78.148:54658
2016-02-14 05:04:22.016324|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-14 05:04:30.329727|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-14 05:29:15.586165|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-14 05:33:11.413349|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54414
2016-02-14 05:33:15.192412|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-14 05:57:07.389698|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-14 05:59:34.544843|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-14 06:00:58.858852|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=connection lost'
2016-02-14 06:01:10.928780|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50336
2016-02-14 06:01:10.937281|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 68.0.78.148:54658
2016-02-14 06:06:51.152395|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-14 06:15:10.000603|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-14 06:22:53.036735|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55014
2016-02-14 07:32:24.105009|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-14 07:33:19.321559|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=connection lost'
2016-02-14 07:33:57.588152|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50336
2016-02-14 07:54:19.250540|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-14 07:55:53.273615|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50336
2016-02-14 07:56:27.755560|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-14 07:56:30.163018|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50336
2016-02-14 08:15:08.125493|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=connection lost'
2016-02-14 08:15:39.270595|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55014
2016-02-14 08:37:31.324910|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-14 08:40:53.139360|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=connection lost'
2016-02-14 08:41:20.524755|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55014
2016-02-14 08:42:17.250739|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:52870
2016-02-14 09:10:11.750371|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-14 09:25:18.263820|INFO    |VirtualServerBase|  1| client connected 'BarbieRitz'(id:685) from 107.194.134.231:57094
2016-02-14 11:04:13.009141|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-14 11:22:36.377605|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-14 12:27:51.529739|INFO    |VirtualServer |  1| client (id:685) was added to servergroup 'Normal'(id:7) by client 'Ritsu'(id:349)
2016-02-14 12:27:55.448542|INFO    |VirtualServer |  1| client (id:685) was added to servergroup 'Server Admin'(id:6) by client 'Ritsu'(id:349)
2016-02-14 12:59:59.757300|INFO    |VirtualServerBase|  1| client disconnected 'BarbieRitz'(id:685) reason 'reasonmsg=leaving'
2016-02-14 13:18:24.332511|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-14 15:09:49.355337|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50542
2016-02-14 15:09:55.249859|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-14 15:14:01.212576|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54791
2016-02-14 15:16:54.480927|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57283
2016-02-14 15:27:11.863821|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55217
2016-02-14 16:16:37.458233|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:50900
2016-02-14 16:26:35.138415|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49536
2016-02-14 16:46:49.419232|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50542
2016-02-14 17:05:04.235594|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:60746
2016-02-14 17:05:20.202645|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-14 17:08:51.530726|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55608
2016-02-14 17:09:09.042598|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:52356
2016-02-14 17:10:47.709758|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-14 17:13:45.650875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63089
2016-02-14 17:51:43.400196|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-14 17:51:46.232911|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-14 17:52:06.285493|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:65234
2016-02-14 18:28:31.932344|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:61648
2016-02-14 18:45:17.189044|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-14 18:53:28.772574|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-02-14 18:53:41.754650|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57283
2016-02-14 19:40:39.298940|INFO    |VirtualServerBase|  1| client connected 'Davian Thule'(id:686) from 162.238.95.36:55202
2016-02-14 19:48:38.957293|INFO    |VirtualServerBase|  1| client connected 'Yimmy'(id:480) from 107.10.55.6:54955
2016-02-14 19:49:04.005857|INFO    |VirtualServerBase|  1| client disconnected 'Yimmy'(id:480) reason 'reasonmsg=leaving'
2016-02-14 19:49:05.490179|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:54955
2016-02-14 19:49:13.920286|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-14 19:57:24.607976|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-14 19:57:27.437869|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:65234
2016-02-14 19:58:50.842667|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:50138
2016-02-14 19:58:56.325858|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-14 20:13:48.539711|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:54563
2016-02-14 20:33:36.806506|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:62376
2016-02-14 20:36:37.154757|INFO    |VirtualServerBase|  1| client disconnected 'Davian Thule'(id:686) reason 'reasonmsg=leaving'
2016-02-14 21:46:58.233071|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-14 21:52:16.041683|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56884
2016-02-14 21:52:58.946893|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:53701
2016-02-14 21:53:06.479210|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-14 22:13:56.457504|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59457
2016-02-14 22:14:19.679498|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-14 22:15:50.449999|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:49947
2016-02-14 22:19:21.877614|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:60022
2016-02-14 22:44:10.049090|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-14 23:53:04.320585|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-14 23:53:46.410465|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:49886
2016-02-15 00:03:55.932706|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-15 00:04:28.716615|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:49647
2016-02-15 00:04:32.635150|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 00:14:24.241745|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:59781
2016-02-15 00:36:05.052207|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-15 00:36:20.646141|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:58151
2016-02-15 00:44:59.533396|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63004
2016-02-15 00:59:19.447652|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 00:59:38.438799|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63004
2016-02-15 01:07:08.072368|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-15 01:19:14.865223|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59382
2016-02-15 01:49:53.597385|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-15 01:50:57.288618|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-15 02:06:11.992433|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 02:09:16.771594|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64208
2016-02-15 02:09:23.469924|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-15 02:12:18.579023|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63004
2016-02-15 02:51:36.913538|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58747
2016-02-15 02:51:43.297272|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-15 02:56:37.576894|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:56867
2016-02-15 03:05:22.092065|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 03:14:22.593771|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63004
2016-02-15 03:29:33.473488|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-15 03:31:21.783100|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:60546
2016-02-15 03:32:00.835083|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-15 03:34:29.225662|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59382
2016-02-15 03:34:42.231635|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55217
2016-02-15 03:59:47.461409|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-02-15 04:44:37.743555|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-15 04:47:28.486562|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 05:05:00.348167|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63004
2016-02-15 05:21:17.415217|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-15 05:49:47.287829|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-15 05:49:48.627324|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-15 06:13:17.552245|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-15 06:13:56.118176|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60772
2016-02-15 06:25:05.212957|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-15 06:30:37.274253|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58318
2016-02-15 07:06:25.386882|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-15 07:09:27.301820|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-15 07:09:37.513231|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-15 07:44:07.831904|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-15 09:19:30.179261|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-15 09:45:11.423336|INFO    |VirtualServerBase|  1| client connected 'MrsYoda107'(id:687) from 190.83.130.48:50116
2016-02-15 10:26:19.845652|INFO    |VirtualServerBase|  1| client disconnected 'MrsYoda107'(id:687) reason 'reasonmsg=leaving'
2016-02-15 15:46:26.054380|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:51053
2016-02-15 15:46:56.402296|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 15:47:10.628869|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52916
2016-02-15 15:47:40.087192|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 15:51:37.891828|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62859
2016-02-15 15:53:28.944942|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 16:11:24.151617|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59317
2016-02-15 16:11:30.617235|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-15 16:11:47.509692|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59317
2016-02-15 16:15:06.230821|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62037
2016-02-15 17:11:41.852480|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:61546
2016-02-15 18:05:10.885873|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:62243
2016-02-15 18:17:41.311649|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60373
2016-02-15 18:19:14.302163|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 18:19:15.886114|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60373
2016-02-15 18:19:30.230509|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 18:19:51.683611|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50720
2016-02-15 18:20:34.004143|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 18:22:57.499929|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:63381
2016-02-15 18:23:51.062623|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-15 18:28:36.059340|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62309
2016-02-15 18:29:14.809918|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 18:32:27.564837|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-15 18:33:40.856854|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-15 18:34:04.225531|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59529
2016-02-15 18:34:14.900585|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62037
2016-02-15 18:35:21.644084|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56224
2016-02-15 18:45:51.148797|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:65338
2016-02-15 19:06:10.705579|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-15 19:07:46.114561|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-15 19:18:44.753527|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:61695
2016-02-15 19:28:02.635035|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62037
2016-02-15 19:32:16.066306|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:65338
2016-02-15 19:52:01.650941|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:58299
2016-02-15 19:52:07.742871|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-15 20:03:23.909278|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64436
2016-02-15 20:09:01.399785|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64260
2016-02-15 20:11:16.540148|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-15 20:18:11.318392|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59890
2016-02-15 20:24:01.540021|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-15 20:27:29.484584|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 20:28:25.965612|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50379
2016-02-15 20:28:35.206239|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:54023
2016-02-15 20:41:31.771873|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59873
2016-02-15 20:49:09.826015|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-15 21:19:56.588605|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-15 21:25:39.271979|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 21:33:28.774013|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:64700
2016-02-15 21:52:05.494200|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:49701
2016-02-15 21:52:22.434819|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-15 22:16:39.502670|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54717
2016-02-15 22:38:43.508618|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-15 22:38:48.931666|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-15 22:39:38.570752|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:145) from 97.94.83.39:55880
2016-02-15 22:50:55.593945|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-15 22:56:31.146614|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-15 23:15:48.937663|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:61177
2016-02-15 23:23:10.696929|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=connection lost'
2016-02-15 23:24:19.334462|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:59781
2016-02-15 23:26:48.922141|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-15 23:30:57.006093|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-15 23:37:34.259812|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-15 23:39:30.469222|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55414
2016-02-15 23:39:41.502285|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-15 23:39:43.083844|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55414
2016-02-15 23:40:31.065487|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50939
2016-02-15 23:41:04.820991|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50379
2016-02-15 23:46:03.429366|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:53471
2016-02-15 23:51:37.604756|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:145) reason 'reasonmsg=leaving'
2016-02-15 23:52:13.953476|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:145) from 97.94.83.39:58081
