2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-25 20:09:59.534814|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-25 20:13:32.796431|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56479
2016-04-25 20:16:10.876146|INFO    |VirtualServer |  1| client (id:749) was added to servergroup 'Normal'(id:7) by client 'Ritsu'(id:349)
2016-04-25 20:16:16.439145|INFO    |VirtualServer |  1| client (id:749) was added to servergroup 'Server Admin'(id:6) by client 'Ritsu'(id:349)
2016-04-25 20:16:27.975906|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-25 20:16:49.314138|INFO    |VirtualServerBase|  1| client disconnected 'Gowther'(id:749) reason 'reasonmsg=leaving'
2016-04-25 20:23:42.383745|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:55358
2016-04-25 20:36:01.258582|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:50936
2016-04-25 20:36:33.660623|INFO    |VirtualServer |  1| client (id:754) was added to servergroup 'Server Admin'(id:6) by client 'Ritsu'(id:349)
2016-04-25 21:09:10.937236|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64051
2016-04-25 21:15:45.546240|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=connection lost'
2016-04-25 21:15:48.185813|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:50936
2016-04-25 21:18:10.436882|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:63529
2016-04-25 21:21:31.043954|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62471
2016-04-25 22:02:03.586626|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:55213
2016-04-25 22:02:30.035757|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-04-25 22:40:14.417846|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50815
2016-04-25 23:48:24.246211|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-25 23:59:58.842419|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=connection lost'
2016-04-26 00:01:44.002462|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:50936
2016-04-26 00:05:54.263527|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=connection lost'
2016-04-26 00:07:07.304171|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:50936
2016-04-26 00:23:32.708931|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-26 00:24:41.130907|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-26 00:42:36.656650|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-26 00:57:47.412565|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-26 01:15:10.174430|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:52952
2016-04-26 01:15:20.646607|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-26 01:33:06.439383|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=connection lost'
2016-04-26 01:33:09.685124|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:61598
2016-04-26 01:36:52.576804|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=leaving'
2016-04-26 01:44:02.645357|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61373
2016-04-26 02:06:03.955468|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-26 02:06:14.832872|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-26 02:06:35.484121|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-04-26 02:07:24.127205|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50815
2016-04-26 02:08:20.161872|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-04-26 02:43:43.738656|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63827
2016-04-26 02:43:47.555166|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-26 02:44:28.101013|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:54943
2016-04-26 04:15:28.303318|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-26 12:43:36.176182|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:57364
2016-04-26 12:57:57.840352|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-26 16:20:40.911890|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64363
2016-04-26 17:15:24.941273|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:50687
2016-04-26 17:15:29.198287|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:53155
2016-04-26 17:39:26.680706|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-04-26 17:42:59.128314|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:63228
2016-04-26 17:43:14.496256|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-26 18:02:54.221758|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-26 18:38:19.763928|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50149
2016-04-26 18:55:12.425574|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=connection lost'
2016-04-26 18:55:15.949883|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:51149
2016-04-26 20:39:33.894533|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56163
2016-04-26 20:40:51.630226|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:57872
2016-04-26 20:42:25.087341|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59163
2016-04-26 20:42:33.946682|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-26 20:54:46.369630|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:53930
2016-04-26 20:55:05.724980|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59526
2016-04-26 20:59:26.629713|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:65056
2016-04-26 22:13:31.384877|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:51843
2016-04-26 22:31:36.310551|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=connection lost'
2016-04-26 22:35:00.234984|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:53930
2016-04-26 23:05:53.990326|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-04-26 23:06:37.239428|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59526
2016-04-26 23:09:50.034384|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-26 23:10:07.370673|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61385
2016-04-26 23:31:29.402480|INFO    |VirtualServerBase|  1| client connected 'Derp'(id:709) from 156.12.176.76:65368
2016-04-26 23:38:00.817051|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:60516
2016-04-27 00:05:20.438119|INFO    |VirtualServerBase|  1| client disconnected 'Derp'(id:709) reason 'reasonmsg=leaving'
2016-04-27 00:41:08.211699|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-27 00:41:21.138244|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:49984
2016-04-27 00:55:32.524598|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-27 00:56:32.296603|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-27 01:17:30.544446|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-27 01:24:38.306034|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:61689
2016-04-27 01:28:32.920738|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-27 01:30:59.614747|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-27 02:18:15.422528|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:64952
2016-04-27 02:21:50.422755|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:65372
2016-04-27 02:52:11.499067|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-27 02:53:26.339823|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-27 04:02:34.349457|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-27 04:52:43.321089|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-04-27 05:13:47.513961|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-27 05:29:20.752772|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=connection lost'
2016-04-27 05:29:22.445956|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50149
2016-04-27 08:38:01.658052|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-27 08:38:23.142382|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-27 12:12:46.085143|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:59475
2016-04-27 12:13:36.341792|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-27 17:29:31.694124|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50304
2016-04-27 17:40:24.844944|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50825
2016-04-27 18:13:11.622983|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-04-27 18:13:24.779908|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50825
2016-04-27 19:25:40.160350|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:65506
2016-04-27 19:25:47.228308|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-27 19:31:55.242031|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:57502
2016-04-27 19:34:19.854550|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-27 19:37:47.202056|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:58388
2016-04-27 19:37:51.666582|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51542
2016-04-27 20:02:43.432638|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:53819
2016-04-27 20:10:27.505227|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-27 20:29:26.771133|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:62304
2016-04-27 20:30:56.598112|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-27 21:22:10.432397|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57972
2016-04-27 21:55:25.245475|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-27 21:55:29.827620|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-27 22:01:58.795408|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:59121
2016-04-27 22:02:58.641487|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-27 22:03:41.394566|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:54889
2016-04-27 22:08:12.887521|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62414
2016-04-27 22:08:13.037126|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:51875
2016-04-27 22:08:39.202056|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-27 22:08:53.466363|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:53686
2016-04-27 22:09:26.002776|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-27 22:14:49.572107|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:62956
2016-04-27 22:14:56.581238|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:54537
2016-04-27 22:16:06.069674|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-27 22:16:16.519509|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:55680
2016-04-27 22:17:18.151691|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-27 22:17:29.911897|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:62750
2016-04-27 22:21:27.221794|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-27 22:52:57.830541|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:61460
2016-04-27 22:54:37.052859|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53459
2016-04-27 22:57:28.673352|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-27 23:15:34.058706|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63263
2016-04-27 23:28:17.915423|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-27 23:28:31.269546|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:56335
2016-04-28 00:24:27.891662|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:51816
2016-04-28 00:24:31.291621|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-28 00:40:12.990975|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-28 00:40:56.429971|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-28 00:41:21.130395|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 00:53:13.122098|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-28 01:33:43.465956|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60345
2016-04-28 01:33:51.773710|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 01:35:52.408929|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60345
2016-04-28 02:02:19.705087|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-28 02:26:47.708964|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 02:33:55.165980|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-28 02:33:58.742182|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-28 02:41:45.934721|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-28 04:50:03.585730|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:61333
2016-04-28 04:50:14.185456|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-28 14:12:31.985533|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:60543
2016-04-28 14:18:24.657659|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-28 14:18:26.332606|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:60543
2016-04-28 14:18:29.747841|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-28 17:30:44.330794|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57998
2016-04-28 19:05:23.190098|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-28 19:05:25.953054|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57998
2016-04-28 19:09:05.028273|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:50039
2016-04-28 19:09:25.404376|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-28 19:34:57.439123|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:55649
2016-04-28 19:39:48.366606|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61115
2016-04-28 20:32:56.028865|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55558
2016-04-28 20:34:31.306112|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 20:37:06.449789|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55558
2016-04-28 20:38:33.546452|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:55730
2016-04-28 20:41:39.489417|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 20:42:03.075532|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 20:43:30.081635|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:60313
2016-04-28 20:50:15.729089|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55558
2016-04-28 20:59:23.023301|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:55762
2016-04-28 21:00:02.339368|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64176
2016-04-28 21:00:08.276242|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:64916
2016-04-28 21:08:26.150601|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 21:08:31.086656|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-28 21:08:49.828680|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:59273
2016-04-28 21:09:05.195672|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:61646
2016-04-28 21:10:55.618504|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64014
2016-04-28 21:18:22.342790|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 21:18:40.767628|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:57901
2016-04-28 21:19:48.283128|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 21:25:58.813807|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 21:27:20.521506|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-28 21:27:36.641839|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:57901
2016-04-28 21:27:49.373709|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:54428
2016-04-28 21:34:46.814214|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55558
2016-04-28 21:35:20.920812|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-28 21:35:44.357111|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:57590
2016-04-28 21:37:53.024534|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-28 21:40:33.827654|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-28 21:41:31.409070|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:50316
2016-04-28 21:42:13.164614|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55558
2016-04-28 21:43:33.617108|INFO    |VirtualServer |  1| complaint added for client 'Music Bot'(id:627) reason 'midc spam' by client 'herpaderp'(id:650)
2016-04-28 21:44:04.936186|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55230
2016-04-28 21:44:20.132681|INFO    |VirtualServer |  1| complaint added for client 'Music Bot'(id:627) reason 'fag' by client 'Hank(Karl Arnet)'(id:648)
2016-04-28 21:44:41.205670|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-28 21:48:54.153411|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:54705
2016-04-28 22:21:58.122871|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-28 22:22:03.352379|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57998
2016-04-28 22:22:11.298869|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-28 22:22:22.745952|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63670
2016-04-28 22:22:23.951451|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-28 22:22:25.531927|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63670
2016-04-28 22:23:18.863363|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-28 22:35:26.484753|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-28 22:41:41.763795|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:57901
2016-04-28 23:04:25.118838|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-04-28 23:12:49.073842|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-28 23:27:29.725154|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56724
2016-04-28 23:45:53.148432|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:51289
2016-04-28 23:46:16.862492|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2016-04-28 23:46:17.870446|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:51289
2016-04-28 23:55:40.650218|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 00:09:21.271789|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58146
2016-04-29 00:14:29.794114|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59600
2016-04-29 00:16:36.554670|INFO    |VirtualServerBase|  1| client connected 'dave'(id:758) from 74.194.230.206:51904
2016-04-29 00:22:35.073673|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:61989
2016-04-29 00:25:07.262207|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:62191
2016-04-29 00:32:19.258974|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:53353
2016-04-29 00:47:46.702245|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-29 00:48:28.475821|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:65053
