2015-01-10 04:02:06.694826|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-01-11 07:03:52.022372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32886) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.023372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_parent'(id:32873) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.024372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_sortorder'(id:32887) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.025372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32888) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.026372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32891) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.027372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_child'(id:32850) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.028372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_permanent'(id:32851) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.029372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32852) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.030373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_temporary'(id:32853) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.031373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_topic'(id:32855) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.032373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_description'(id:32856) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.033373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_password'(id:32857) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.034373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex8'(id:32858) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.035373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex16'(id:32859) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.036373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex32'(id:32860) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.037373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.038373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.039373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.040373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.041373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.042373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_celtmono48'(id:32861) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.043373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.044373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_max_depth'(id:32845) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.045373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.046373|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_power'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.047374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.048374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.049374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.050374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.051374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32943) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.052374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.053374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.054374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.055374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.056374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.057374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.058374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.059374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.060374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.061374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.062374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.063374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.064374|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.065375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.066375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.067375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.068375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.069375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.070375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.071375|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:18:04.413126|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_850283425' by client 'ross'(id:253)
2015-01-11 07:18:08.370352|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:850283425, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:18:40.394184|INFO    |VirtualServer |  1| servergroup 'judy bloom'(id:19) was renamed to 'Judy' by 'ross'(id:253)
2015-01-11 07:18:45.722489|INFO    |VirtualServer |  1| client (id:100) was added to servergroup 'Judy'(id:19) by client 'ross'(id:253)
2015-01-11 07:18:49.202688|INFO    |VirtualServer |  1| client (id:100) was removed from servergroup 'Server Admin'(id:6) by client 'ross'(id:253)
2015-01-11 08:43:30.881343|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 107.129.31.5:49298'(id:1) reason 'reasonmsg=connection lost'
2015-01-12 04:23:43.182575|INFO    |VirtualServerBase|  1| channel 'A Realm Reborn'(id:29) edited by 'Trance Reality'(id:4)
2015-01-12 09:46:28.463206|INFO    |VirtualServerBase|  1| channel 'A Realm Reborn'(id:29) edited by 'Trance Reality'(id:4)
2015-01-13 09:31:46.671568|INFO    |VirtualServerBase|  1| channel 'The secret world'(id:64) created by 'serveradmin'(id:260)
2015-01-13 11:31:07.547146|INFO    |VirtualServerBase|  1| channel 'The secret world'(id:64) deleted by 'server'(id:0)
2015-01-16 03:18:06.535601|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1536253444) was added by 'ross'(id:253) to channelgroup 'Channel Admin'(id:5)
2015-01-16 05:40:58.662899|INFO    |VirtualServer |  1| file deleted from (id:4), 'files\virtualserver_1\channel_4\/risotto.txt' by client 'ross'(id:253)
2015-01-16 05:40:58.662899|INFO    |VirtualServer |  1| file deleted from (id:4), 'files\virtualserver_1\channel_4\/skillet chilli.txt' by client 'ross'(id:253)
2015-01-16 05:40:58.662899|INFO    |VirtualServer |  1| file deleted from (id:4), 'files\virtualserver_1\channel_4\/Taviana #2.txt' by client 'ross'(id:253)
