2015-06-09 21:04:10.561312|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-07-16 04:12:30.722781|INFO    |VirtualServer |  1| file upload to (id:9), '/FB_IMG_1432699934838_zpsqsfz6atx.jpg~original.jpg' by client 'Rudy'(id:100)
2015-07-16 04:12:30.723781|INFO    |VirtualServer |  1| file upload to (id:9), '/FB_IMG_1432699927656_zpsx1kvrz4k.jpg~original.jpg' by client 'Rudy'(id:100)
2015-07-16 04:12:47.798757|INFO    |VirtualServer |  1| file download from (id:9), '/FB_IMG_1432699927656_zpsx1kvrz4k.jpg~original.jpg' by client 'Tyler'(id:271)
2015-07-16 04:12:58.322359|INFO    |VirtualServer |  1| file download from (id:9), '/FB_IMG_1432699934838_zpsqsfz6atx.jpg~original.jpg' by client 'Tyler'(id:271)
2015-07-16 04:13:06.173808|INFO    |VirtualServer |  1| file download from (id:9), '/Untitled.png' by client 'Tyler'(id:271)
2015-07-16 18:10:51.826839|INFO    |VirtualServer |  1| file deleted from (id:9), 'files\virtualserver_1\channel_9\/FB_IMG_1432699927656_zpsx1kvrz4k.jpg~original.jpg' by client 'Rudy'(id:100)
2015-07-16 18:10:51.826839|INFO    |VirtualServer |  1| file deleted from (id:9), 'files\virtualserver_1\channel_9\/FB_IMG_1432699934838_zpsqsfz6atx.jpg~original.jpg' by client 'Rudy'(id:100)
2015-07-16 18:10:54.288980|INFO    |VirtualServer |  1| file deleted from (id:9), 'files\virtualserver_1\channel_9\/Untitled.png' by client 'Rudy'(id:100)
2015-07-16 18:11:13.803096|INFO    |VirtualServer |  1| file download from (id:29), '/11311911_416248208548129_579665985_n.jpg' by client 'Rudy'(id:100)
2015-07-17 09:00:23.288512|INFO    |VirtualServerBase|  1| channel 'dwadawadaw'(id:173) created by 'Dev'(id:289)
2015-07-17 09:09:44.674622|INFO    |VirtualServerBase|  1| channel 'The nigger in the channel above is gay'(id:174) created by 'Rob'(id:298)
2015-07-17 09:22:37.168806|INFO    |VirtualServerBase|  1| channel 'everyone in this channel is gay'(id:174) edited by 'Dev'(id:289)
2015-07-17 09:22:42.805128|INFO    |VirtualServerBase|  1| channel 'everyone in this channel is gay'(id:174) deleted by 'server'(id:0)
2015-07-17 09:22:54.855817|INFO    |VirtualServerBase|  1| channel 'dwadawadaw'(id:173) deleted by 'server'(id:0)
2015-07-17 12:46:18.392820|INFO    |VirtualServerBase|  1| channel 'Rob Is Lyfe'(id:143) edited by 'wagex'(id:6)
2015-07-18 06:46:08.590607|INFO    |VirtualServer |  1| file upload to (id:159), '/[www.OldSchoolHack.me]_MW2_SimpleWallhack.zip' by client 'ross'(id:253)
2015-07-23 23:35:48.738998|INFO    |VirtualServerBase|  1| channel 'Rob Is Lyfe'(id:143) edited by 'Rob'(id:298)
2015-07-26 16:23:54.507606|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Guest'(id:8) by client 'Ursus'(id:81) in channel 'Rob Is Lyfe'(id:143)
2015-07-26 16:23:54.508606|INFO    |VirtualServer |  1| client 'Shadow'(id:353) was added to channelgroup 'Channel Admin'(id:5) by client 'Ursus'(id:81) in channel 'Rob Is Lyfe'(id:143)
2015-07-26 16:23:54.508606|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Channel Admin'(id:5) by client 'Ursus'(id:81) in channel 'Rob Is Lyfe'(id:143)
2015-07-26 16:24:02.619070|INFO    |VirtualServer |  1| client 'serveradmin from 127.0.0.1:38468'(id:1) was added to channelgroup 'Guest'(id:8) by client 'Ursus'(id:81) in channel 'General Chat'(id:30)
2015-07-26 16:24:06.706303|INFO    |VirtualServer |  1| client 'serveradmin from 127.0.0.1:38468'(id:1) was added to channelgroup 'Guest'(id:8) by client 'Ursus'(id:81) in channel 'General Chat'(id:30)
2015-07-28 13:09:51.419254|INFO    |VirtualServerBase|  1| channel 'America's Army (recruiting)'(id:128) edited by 'wagex'(id:6)
2015-07-28 13:37:03.670613|INFO    |VirtualServerBase|  1| channel 'America's Army (recruiting)'(id:128) edited by 'wagex'(id:6)
2015-07-29 14:14:51.912147|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2015-07-29 17:42:37.071113|INFO    |VirtualServerBase|  1| channel 'Rob Is Gay'(id:143) edited by 'Dev'(id:289)
2015-07-29 17:44:39.215099|INFO    |VirtualServerBase|  1| channel 'Rob Is 90% Life'(id:143) edited by 'Rob'(id:298)
2015-07-30 16:53:24.326023|INFO    |VirtualServer |  1| client (id:289) was added to servergroup 'Ryan'(id:20) by client 'wagex'(id:6)
2015-07-30 19:31:24.680268|INFO    |VirtualServer |  1| client (id:289) was removed from servergroup 'Ryan'(id:20) by client 'wagex'(id:6)
2015-07-31 21:39:36.859033|INFO    |VirtualServer |  1| client (id:480) was added to servergroup 'Server Admin'(id:6) by client 'Echelon'(id:394)
2015-07-31 21:40:14.196168|INFO    |VirtualServer |  1| client (id:480) was added to servergroup 'Trance'(id:12) by client 'Echelon'(id:394)
2015-07-31 21:40:23.105678|INFO    |VirtualServer |  1| client (id:480) was added to servergroup 'super duper admin'(id:9) by client 'Somnus'(id:480)
2015-07-31 21:40:42.879809|INFO    |VirtualServer |  1| client 'Somnus'(id:480) was added to channelgroup 'Channel Admin'(id:5) by client 'Somnus'(id:480) in channel 'Quarter for the Wicked'(id:29)
2015-07-31 21:44:35.667124|INFO    |VirtualServer |  1| client (id:480) was removed from servergroup 'super duper admin'(id:9) by client 'Somnus'(id:480)
2015-08-01 07:43:03.705946|INFO    |VirtualServer |  1| query client connected 'serveradmin from 107.129.31.5:26432'(id:1)
2015-08-01 08:27:50.802639|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 107.129.31.5:26432'(id:1) reason 'reasonmsg=disconnecting'
2015-08-02 02:21:12.076181|INFO    |VirtualServer |  1| query client connected 'serveradmin from 107.129.31.5:58543'(id:1)
2015-08-02 02:23:00.343374|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 107.129.31.5:58543'(id:1) reason 'reasonmsg=disconnecting'
2015-08-03 01:50:13.221065|INFO    |VirtualServerBase|  1| channel 'CSGO Carson'(id:175) created by 'Carson'(id:321)
2015-08-03 03:44:03.271722|INFO    |VirtualServerBase|  1| channel 'CSGO Carson'(id:175) deleted by 'server'(id:0)
2015-08-03 08:22:03.008748|INFO    |VirtualServerBase|  1| channel 'Rob Is Pyfe'(id:143) edited by 'Rob'(id:298)
2015-08-03 13:17:14.266774|INFO    |VirtualServerBase|  1| channel 'Rob Is Pyfe'(id:143) edited by 'Rob'(id:298)
2015-08-04 16:38:33.625471|INFO    |VirtualServerBase|  1| channel 'For faggots only'(id:176) created by 'TacosAndNachos'(id:318)
2015-08-04 18:03:46.903934|INFO    |VirtualServer |  1| file download from (id:143), '/butts.jpg' by client 'wagex'(id:6)
2015-08-04 18:23:16.084808|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3756560052' by client 'wagex'(id:6)
2015-08-04 18:23:20.851080|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-538407244) was added by 'wagex'(id:6) to channel 'admins'(id:9)
2015-08-04 18:23:20.873081|INFO    |VirtualServerBase|  1| channel 'admins'(id:9) edited by 'wagex'(id:6)
2015-08-04 18:32:46.225418|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:830959849) was added by 'wagex'(id:6) to channel 'For faggots only'(id:176)
2015-08-04 18:32:46.244419|INFO    |VirtualServerBase|  1| channel 'For faggots only'(id:176) edited by 'wagex'(id:6)
2015-08-04 20:09:33.475573|INFO    |VirtualServerBase|  1| channel 'For faggots only'(id:176) deleted by 'server'(id:0)
2015-08-05 04:31:02.756582|INFO    |VirtualServerBase|  1| channel 'Warframe'(id:177) created by 'Ritsu'(id:349)
2015-08-05 04:32:39.169096|INFO    |VirtualServerBase|  1| channel 'Warframe'(id:177) deleted by 'server'(id:0)
2015-08-05 04:34:02.175844|INFO    |VirtualServerBase|  1| channel 'Warframe'(id:178) created by 'Ritsu'(id:349)
2015-08-05 07:54:22.383361|INFO    |VirtualServerBase|  1| channel 'Warframe'(id:178) deleted by 'server'(id:0)
2015-08-05 20:48:39.041529|INFO    |VirtualServerBase|  1| channel 'Rob Is Pyfe'(id:143) edited by 'Rob'(id:298)
2015-08-05 20:57:21.417408|INFO    |VirtualServerBase|  1| channel 'Rob Is Pyfe'(id:143) edited by 'Rob'(id:298)
2015-08-07 16:43:08.468584|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:38468'(id:1) reason 'reasonmsg=disconnecting'
