2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-10 00:22:44.518424|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-10 00:24:20.207939|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:65099
2016-06-10 00:25:18.254378|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-10 01:02:08.741492|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:62917
2016-06-10 01:13:16.525186|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-10 01:15:15.564376|INFO    |VirtualServer |  1| ban added reason='' cluid='GiEvkv7k/aL8UT0AHT9zjs6wn2E=' bantime=1800 by client 'Pedobear'(id:505)
2016-06-10 01:15:15.570877|INFO    |VirtualServer |  1| ban added reason='' ip='75.68.9.166' bantime=1800 by client 'Pedobear'(id:505)
2016-06-10 01:15:15.570877|INFO    |VirtualServerBase|  1| client disconnected 'ILikeBacon'(id:756) reason 'invokerid=9 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg bantime=1800'
2016-06-10 01:15:26.762979|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-10 01:20:35.745452|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-10 01:26:04.246916|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:60960
2016-06-10 01:45:15.171825|INFO    |BanManager    |  1| ban deleted (expired) reason='' cluid='GiEvkv7k/aL8UT0AHT9zjs6wn2E=' bantime=1800 by client 'server'(id:0)
2016-06-10 01:45:15.178326|INFO    |BanManager    |  1| ban deleted (expired) reason='' ip='75.68.9.166' bantime=1800 by client 'server'(id:0)
2016-06-10 01:52:54.190556|INFO    |VirtualServerBase|  1| client disconnected 'spookeronis'(id:807) reason 'reasonmsg=leaving'
2016-06-10 01:55:19.600311|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-10 02:10:27.942569|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-10 02:12:10.872554|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-10 02:33:22.297879|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:58133
2016-06-10 02:33:45.940955|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:64464
2016-06-10 03:13:08.487080|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-10 03:38:03.191944|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41652
2016-06-10 03:39:21.670764|INFO    |VirtualServerBase|  1| client connected 'Ernst_Vogel'(id:808) from 184.98.129.250:62607
2016-06-10 03:44:18.228908|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:49280
2016-06-10 03:44:20.788860|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-10 04:23:07.517743|INFO    |VirtualServerBase|  1| client disconnected 'Ernst_Vogel'(id:808) reason 'reasonmsg=leaving'
2016-06-10 04:34:39.960352|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-06-10 04:46:02.425060|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-06-10 04:50:49.622752|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61537
2016-06-10 04:57:06.054910|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-10 05:09:43.926772|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-10 06:20:49.522878|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-10 13:14:30.616112|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56997
2016-06-10 13:19:48.358659|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:60672
2016-06-10 14:18:52.639796|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-10 18:13:37.194788|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49400
2016-06-10 18:13:43.405241|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-10 18:29:16.384816|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49400
2016-06-10 18:38:52.806207|INFO    |VirtualServerBase|  1| client connected 'ILikeBacon'(id:756) from 75.68.9.166:61467
2016-06-10 19:03:17.023299|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:60877
2016-06-10 19:08:05.472368|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51832
2016-06-10 19:27:54.083902|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53632
2016-06-10 20:04:16.261945|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51813
2016-06-10 20:36:14.254190|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-10 20:36:40.001667|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51813
2016-06-10 20:37:38.980043|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-10 20:37:57.421572|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51813
2016-06-10 20:59:28.737927|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49783
2016-06-10 21:18:28.312381|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-10 21:40:55.025770|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:49264
2016-06-10 21:41:18.066864|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-10 21:42:56.669872|INFO    |VirtualServerBase|  1| channel 'League of Legends'(id:1) edited by 'Pedobear'(id:505)
2016-06-10 21:43:06.550412|INFO    |VirtualServerBase|  1| channel 'League of Legends'(id:1) edited by 'Pedobear'(id:505)
2016-06-10 22:49:38.517692|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:52972
2016-06-10 22:49:50.096046|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-10 23:21:34.380140|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'invokerid=6 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-06-10 23:21:48.595247|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49400
2016-06-11 00:27:05.536943|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:50707
2016-06-11 00:31:09.688235|INFO    |VirtualServerBase|  1| client disconnected 'ILikeBacon'(id:756) reason 'invokerid=6 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-06-11 00:31:12.480560|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'invokerid=6 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-06-11 00:31:18.579256|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49400
2016-06-11 00:32:01.348075|INFO    |VirtualServerBase|  1| client connected 'ILikeBacon'(id:756) from 75.68.9.166:61467
2016-06-11 00:39:06.217245|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:51086
2016-06-11 00:39:10.000054|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-11 00:48:22.445808|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:63778
2016-06-11 01:00:18.512896|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:59538
2016-06-11 01:00:22.799582|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-11 01:07:21.288254|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:53701
2016-06-11 01:41:35.566425|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-11 01:41:45.793173|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-11 02:11:40.367472|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:809) from 68.229.22.151:63305
2016-06-11 02:12:34.059938|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-11 02:13:07.371058|INFO    |VirtualServer |  1| ban added reason='' cluid='FYhwjAvKdf6IRzLHQO1QV7jWE8Y=' bantime=1800 by client 'Pedobear'(id:505)
2016-06-11 02:13:07.377381|INFO    |VirtualServer |  1| ban added reason='' ip='68.229.22.151' bantime=1800 by client 'Pedobear'(id:505)
2016-06-11 02:13:07.377880|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:809) reason 'invokerid=6 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg bantime=1800'
2016-06-11 02:43:07.605508|INFO    |BanManager    |  1| ban deleted (expired) reason='' cluid='FYhwjAvKdf6IRzLHQO1QV7jWE8Y=' bantime=1800 by client 'server'(id:0)
2016-06-11 02:43:07.612038|INFO    |BanManager    |  1| ban deleted (expired) reason='' ip='68.229.22.151' bantime=1800 by client 'server'(id:0)
2016-06-11 03:02:23.380459|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:64405
2016-06-11 03:07:58.631529|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-11 03:08:02.402097|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-06-11 03:15:27.577701|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 03:19:03.924792|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52134
2016-06-11 03:29:41.671716|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:7807
2016-06-11 03:39:02.793640|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:58471
2016-06-11 04:07:45.033349|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:65132
2016-06-11 04:24:13.178018|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:52783
2016-06-11 04:35:56.861233|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 04:36:16.827338|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 04:59:09.312673|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-11 05:01:05.285741|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-11 05:03:48.208235|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-11 05:13:57.378220|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-11 05:27:18.815306|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-11 05:28:00.150180|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-06-11 05:28:19.436886|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:58471
2016-06-11 05:32:35.091674|INFO    |VirtualServerBase|  1| client connected 'AVT8R1'(id:271) from 68.0.78.148:58471
2016-06-11 05:32:39.257499|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-06-11 05:55:45.786723|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R1'(id:271) reason 'reasonmsg=leaving'
2016-06-11 07:05:20.267280|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-06-11 08:03:36.114718|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-11 08:03:43.934232|INFO    |VirtualServerBase|  1| client disconnected 'ILikeBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-11 10:14:32.862314|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-11 10:26:19.861102|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-11 14:55:20.112302|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:58941
2016-06-11 14:55:23.146184|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-06-11 14:59:11.371205|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64396
2016-06-11 15:12:15.989939|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 15:32:10.709839|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64670
2016-06-11 15:32:16.243410|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-11 15:32:27.887348|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 16:07:50.986987|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:56936
2016-06-11 16:09:10.431020|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:52436
2016-06-11 16:45:14.130677|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55263
2016-06-11 16:47:53.690039|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-06-11 17:20:47.177028|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-11 17:33:25.072725|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55263
2016-06-11 18:05:41.108634|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-11 18:09:16.986345|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52100
2016-06-11 18:11:42.257199|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 18:11:42.494242|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-11 18:32:34.561049|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-11 18:52:38.146189|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 19:08:07.720142|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-11 19:58:33.746533|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 20:03:23.166046|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-11 20:04:02.164056|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 20:04:09.984162|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 20:06:22.165258|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:54250
2016-06-11 20:06:25.724157|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-11 20:08:04.338260|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 20:46:20.070391|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 20:46:25.337200|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 20:50:31.903438|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-11 20:51:30.471072|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59277
2016-06-11 20:57:04.023066|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:54853
2016-06-11 20:58:14.744912|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-11 21:33:36.991793|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 21:33:40.552850|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 22:37:40.945018|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 22:37:47.239485|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-11 22:38:08.912003|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63461
2016-06-11 22:39:02.491926|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:52104
2016-06-11 23:01:14.605226|INFO    |VirtualServerBase|  1| client connected 'ILikeBacon'(id:756) from 75.68.9.166:53703
2016-06-11 23:08:45.732561|INFO    |VirtualServerBase|  1| client disconnected 'ILikeBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-11 23:08:56.444774|INFO    |VirtualServerBase|  1| client connected 'ILikeBacon'(id:756) from 75.68.9.166:49956
2016-06-11 23:27:45.865125|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:50177
