2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-04-04 04:30:03.598125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:60393
2017-04-04 05:44:49.004375|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-04 14:44:48.363750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:64682
2017-04-04 14:45:14.723125|INFO    |VirtualServer |  1| client 'Ursus'(id:949) was added to channelgroup 'Operator'(id:6) by client 'Ursus'(id:949) in channel 'Quarter for the Wicked'(id:262)
2017-04-04 14:45:19.035625|INFO    |VirtualServer |  1| client 'Ursus'(id:949) was added to channelgroup 'Channel Admin'(id:5) by client 'Ursus'(id:949) in channel 'Quarter for the Wicked'(id:262)
2017-04-04 14:45:24.738750|INFO    |VirtualServer |  1| client (id:949) was added to servergroup 'super duper admin'(id:9) by client 'Ursus'(id:949)
2017-04-04 16:36:27.270000|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:58652
2017-04-04 18:06:09.129375|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:1043) from 68.187.145.140:49420
2017-04-04 18:08:31.551250|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64275
2017-04-04 18:36:41.582500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-04 20:28:16.551250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:51405
2017-04-04 22:10:15.613750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:51620
2017-04-04 22:10:47.441875|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-04 22:10:59.957500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:62942
2017-04-04 23:26:29.801250|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-04-04 23:26:31.676250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:51405
2017-04-04 23:45:49.504375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57780
2017-04-05 01:42:33.098125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:57240
2017-04-05 01:42:43.348125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-05 01:48:02.848125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-05 01:49:10.176250|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 135.19.11.107:59455
2017-04-05 01:49:44.082500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65320
2017-04-05 01:49:58.395000|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:53232
2017-04-05 01:50:01.926250|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-05 01:50:24.113750|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:53232
2017-04-05 01:50:32.863750|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:51324
2017-04-05 02:00:13.176250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-05 02:00:30.004375|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:55372
2017-04-05 02:03:29.082500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-04-05 02:11:50.254375|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-05 02:16:28.473125|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:55331
2017-04-05 02:35:01.145000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-05 02:35:06.582500|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-04-05 03:14:31.926250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-05 05:01:03.035625|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-05 05:01:13.957500|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-04-05 05:12:34.316875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-04-05 05:28:33.582500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-05 05:48:27.051250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-04-05 06:39:10.191875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54335
2017-04-05 06:39:15.223125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-05 06:39:20.270000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54335
2017-04-05 08:27:55.754375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:59620
2017-04-05 12:57:09.395000|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-05 14:01:54.770000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-04-05 14:02:04.613750|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2017-04-05 14:10:25.895000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54335
2017-04-05 14:11:02.566875|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.123.38:62750
2017-04-05 14:28:07.551250|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53435
2017-04-05 14:28:11.895000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-05 15:10:08.801250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:61340
2017-04-05 17:14:48.332500|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53435
2017-04-05 17:15:18.066875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-05 18:05:03.832500|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55712
2017-04-05 18:21:25.395000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-04-05 18:21:25.395000|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2017-04-05 18:21:25.395000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-04-05 18:21:25.395000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-04-05 18:29:49.223125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54335
2017-04-05 18:29:49.941875|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55712
2017-04-05 18:29:50.973125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:61340
2017-04-05 18:30:32.285625|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.123.38:60206
2017-04-05 19:45:33.707500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-05 20:39:42.004375|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:64788
2017-04-05 22:06:53.613750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:64660
2017-04-05 22:33:30.863750|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:989) from 73.253.129.160:56242
2017-04-05 22:37:58.035625|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:53129
2017-04-05 22:41:41.957500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:989) reason 'reasonmsg=connection lost'
2017-04-05 22:42:07.145000|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:989) from 73.253.129.160:62386
2017-04-05 23:05:16.801250|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-05 23:05:35.691875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:53129
2017-04-05 23:27:46.285625|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-05 23:34:50.238750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:989) reason 'reasonmsg=connection lost'
2017-04-05 23:35:20.457500|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:989) from 73.253.129.160:62386
2017-04-06 00:14:49.520000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:989) reason 'reasonmsg=Leaving'
2017-04-06 00:23:24.113750|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-04-06 00:30:45.395000|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-06 00:49:53.145000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-06 00:49:54.848125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-06 00:59:11.941875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:53129
2017-04-06 00:59:15.441875|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-06 00:59:18.801250|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:53129
2017-04-06 00:59:22.754375|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-06 01:18:35.785625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:61340
2017-04-06 03:17:47.441875|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:53449
2017-04-06 04:39:32.988750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61495
2017-04-06 04:39:44.473125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-06 04:40:05.238750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61163
2017-04-06 05:08:40.910625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51405
2017-04-06 08:23:31.941875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-04-06 08:40:57.191875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-06 08:41:01.738750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61163
2017-04-06 08:41:05.723125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-06 08:41:19.504375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58968
2017-04-06 09:21:16.848125|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-06 09:21:27.379375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-06 12:30:55.551250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-04-06 12:30:58.832500|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2017-04-07 16:10:25.066875|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 192.168.0.105:49362
2017-04-07 16:10:54.738750|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-04-07 16:13:04.566875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:55080
2017-04-07 16:13:14.113750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-04-07 16:13:15.285625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:55080
2017-04-07 16:21:31.082500|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 192.168.0.1:48258
2017-04-07 16:22:23.535625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-04-07 16:23:05.207500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-04-07 16:23:06.410625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:55080
2017-04-07 16:23:56.051250|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 192.168.0.1:21221
2017-04-07 16:24:02.504375|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-04-07 16:24:05.707500|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 192.168.0.1:21221
2017-04-07 18:24:56.660625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63853
2017-04-07 18:25:25.582500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-04-07 18:26:02.535625|INFO    |VirtualServerBase|  1| server was edited by 'wagex'(id:6)
2017-04-07 21:07:03.238750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:53901
2017-04-07 21:07:43.895000|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-07 21:07:55.879375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:64573
2017-04-07 21:08:03.160625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:52245
2017-04-07 22:05:41.551250|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:1043) from 68.187.145.140:53716
2017-04-08 01:07:57.207500|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:54837
2017-04-08 01:08:07.410625|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-08 01:14:46.895000|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-04-08 01:23:39.285625|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:54837
2017-04-08 01:23:43.316875|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-08 01:38:53.035625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:50813
2017-04-08 01:39:01.426250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-08 01:48:43.051250|INFO    |VirtualServerBase|  1| client connected 'PlucQC'(id:1020) from 161.184.129.221:54837
2017-04-08 01:49:24.379375|INFO    |VirtualServerBase|  1| channel 'Endless Space/Legend'(id:354) edited by 'PlucQC'(id:1020)
2017-04-08 02:18:21.926250|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:62479
2017-04-08 02:19:16.035625|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 135.19.11.107:61440
2017-04-08 02:30:09.504375|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:989) from 73.253.129.160:54654
2017-04-08 03:04:52.301250|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-08 03:31:18.691875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:989) reason 'reasonmsg=connection lost'
2017-04-08 03:37:39.832500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-08 03:38:28.879375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-04-08 04:44:26.645000|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.202.191.117:63330
2017-04-08 04:44:39.145000|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-04-08 04:45:43.785625|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.202.191.117:63330
2017-04-08 04:45:46.285625|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-04-08 05:09:00.082500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-08 07:11:35.363750|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-04-08 07:11:38.582500|INFO    |VirtualServerBase|  1| client disconnected 'PlucQC'(id:1020) reason 'reasonmsg=d&#233;part'
2017-04-08 14:13:24.582500|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:1005) from 73.253.129.160:57385
2017-04-08 14:13:29.816875|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-08 15:12:29.410625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:57385
2017-04-08 15:12:33.707500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-08 15:33:15.457500|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:1005) from 73.253.129.160:57385
