2017-07-13 20:08:57.062500|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2017-10-05 05:15:28.533750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:15:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:15:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:15:32.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 05:15:32.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 05:15:32.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 05:15:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:15:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:28.565000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:28.565000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:25:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:28.596250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 05:35:28.596250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 05:35:28.596250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 05:35:28.596250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:28.596250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:35:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:28.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:28.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:30.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 05:45:30.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 05:45:30.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 05:45:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:45:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:28.658750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:28.658750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:32.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 05:55:32.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 05:55:32.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 05:55:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:55:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:28.799375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:28.799375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:05:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:28.830625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 06:15:28.830625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 06:15:28.830625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 06:15:28.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:28.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:15:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:28.752500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:28.752500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:30.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 06:25:30.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 06:25:30.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 06:25:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:25:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:28.783750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:28.783750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:32.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 06:35:32.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 06:35:32.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 06:35:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:35:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:28.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:28.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:45:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:28.955625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 06:55:28.955625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 06:55:28.955625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 06:55:28.955625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:28.955625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 06:55:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:28.986875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:28.986875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:30.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 07:05:30.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 07:05:30.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 07:05:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:05:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:31.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 07:15:31.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 07:15:31.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 07:15:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:15:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:28.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:28.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:32.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 07:25:32.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 07:25:32.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 07:25:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:25:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:33.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 07:35:33.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 07:35:33.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 07:35:33.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:35:33.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:29.111875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:29.111875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:45:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:29.143125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 07:55:29.143125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 07:55:29.143125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 07:55:29.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:29.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 07:55:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 08:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 08:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 08:05:31.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 08:15:33.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 08:35:29.268125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 08:45:31.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 08:55:33.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 09:15:29.393125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 09:25:31.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 09:35:33.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 09:55:29.518125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:05:29.549375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:05:29.549375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:05:31.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:05:31.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 10:05:31.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 10:05:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:05:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:05:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:05:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:29.580625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:29.580625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:33.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:15:33.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 10:15:33.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 10:15:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:15:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:29.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:29.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:33.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:25:33.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:29.643125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:35:29.643125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 10:35:29.643125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 10:35:29.643125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:29.643125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:33.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:35:33.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:29.674375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:29.674375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:31.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:45:31.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 10:45:31.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 10:45:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:45:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:29.705625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:29.705625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:33.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 10:55:33.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 10:55:33.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 10:55:33.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 10:55:33.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:29.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:29.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:33.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:05:33.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:29.768125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 11:15:29.768125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 11:15:29.768125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 11:15:29.768125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:29.768125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:15:33.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:29.690000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:29.690000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:31.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 11:25:31.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 11:25:31.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 11:25:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:25:33.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:29.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:29.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:33.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 11:35:33.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 11:35:33.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 11:35:33.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:35:33.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:29.861875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:29.861875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:33.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:45:33.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:29.893125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 11:55:29.893125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 11:55:29.893125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 11:55:29.893125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:29.893125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 11:55:33.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:29.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:29.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:31.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 12:05:31.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 12:05:31.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 12:05:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:33.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:05:33.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:15:29.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:15:29.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:15:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 12:15:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
