2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-10-12 11:39:47.138609|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-12 12:23:46.732359|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1252) from 192.168.0.1:50408
2017-10-12 12:24:02.779234|INFO    |VirtualServer |  1| client (id:1249) was added to servergroup 'Server Admin'(id:6) by client 'ross'(id:1252)
2017-10-12 12:33:18.482359|INFO    |VirtualServerBase|  1| client disconnected 'Seraphim'(id:349) reason 'reasonmsg=leaving'
2017-10-12 19:57:18.216734|INFO    |VirtualServerBase|  1| client connected 'Seraphim'(id:349) from 24.166.34.49:59087
2017-10-12 21:21:35.779234|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-10-12 21:47:02.872984|INFO    |VirtualServerBase|  1| client connected 'Seraphim1'(id:349) from 24.166.34.49:59087
2017-10-12 21:47:15.357359|INFO    |VirtualServerBase|  1| client disconnected 'Seraphim'(id:349) reason 'reasonmsg=connection lost'
2017-10-12 22:01:07.701109|INFO    |VirtualServerBase|  1| client disconnected 'Seraphim1'(id:349) reason 'reasonmsg=connection lost'
2017-10-12 22:01:17.904234|INFO    |VirtualServerBase|  1| client connected 'Seraphim1'(id:349) from 24.166.34.49:59087
2017-10-12 22:09:37.076109|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:59188
2017-10-12 23:02:25.044859|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55120
2017-10-13 01:26:17.576109|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:64770
2017-10-13 02:48:50.279234|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-13 09:28:38.107359|INFO    |VirtualServerBase|  1| client connected 'Kerry'(id:1254) from 1.85.222.38:22110
2017-10-13 09:29:45.935484|INFO    |VirtualServerBase|  1| client disconnected 'Kerry'(id:1254) reason 'reasonmsg=leaving'
2017-10-13 10:00:43.685484|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-13 10:03:51.216734|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-13 12:01:49.841734|INFO    |VirtualServerBase|  1| client connected 'Jessica'(id:1255) from 61.101.69.95:61949
2017-10-13 12:02:10.091734|INFO    |VirtualServerBase|  1| client disconnected 'Jessica'(id:1255) reason 'reasonmsg=leaving'
2017-10-13 16:18:14.013609|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51590
2017-10-13 16:18:19.388609|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-13 18:57:55.935484|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:1181) from 71.192.196.144:59221
2017-10-13 18:57:59.576109|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:1181) reason 'reasonmsg=leaving'
2017-10-13 18:58:43.247984|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54527
2017-10-13 20:44:39.091734|INFO    |VirtualServerBase|  1| client connected 'Seraphim'(id:349) from 24.166.34.49:60944
2017-10-13 20:44:52.716734|INFO    |VirtualServerBase|  1| client disconnected 'Seraphim'(id:349) reason 'reasonmsg=leaving'
2017-10-13 20:44:56.544859|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:60944
2017-10-14 00:20:32.997984|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57671
2017-10-14 02:44:02.216734|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:492) from 107.129.31.5:37834
2017-10-14 03:56:32.779234|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.65.177:56341
2017-10-14 05:03:57.826109|INFO    |VirtualServerBase|  1| client disconnected 'ross1'(id:492) reason 'reasonmsg=leaving'
2017-10-14 06:14:42.091734|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-10-14 09:32:18.497984|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-14 10:01:08.138609|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-14 10:02:08.154234|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-14 17:41:12.669859|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-10-14 20:49:07.247984|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56334
2017-10-14 20:52:58.404234|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:64677
2017-10-14 20:53:04.935484|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-10-14 21:37:15.201109|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58625
2017-10-14 21:39:59.763609|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.158.189:46848
2017-10-14 22:19:30.513609|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1256) from 24.171.29.95:55912
2017-10-14 22:29:55.435484|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-14 22:43:24.216734|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-10-14 22:46:02.451109|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-10-15 00:48:21.997984|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1256) reason 'reasonmsg=leaving'
2017-10-15 00:55:17.060484|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60447
2017-10-15 01:30:37.372984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-15 01:41:12.310484|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:63831
2017-10-15 01:41:47.076109|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-15 01:42:12.513609|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63708
2017-10-15 01:53:21.591734|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:54591
2017-10-15 01:58:33.732359|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:63062
2017-10-15 02:47:13.529234|INFO    |VirtualServerBase|  1| client connected 'Daxs'(id:1253) from 68.103.163.153:65246
2017-10-15 02:49:25.232359|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1256) from 24.171.29.95:56389
2017-10-15 02:49:45.357359|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49791
2017-10-15 02:56:55.513609|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60387
2017-10-15 03:01:49.294859|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2017-10-15 03:01:49.294859|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-10-15 03:03:30.779234|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:60615
2017-10-15 03:05:42.497984|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:55000
2017-10-15 03:35:18.513609|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-10-15 03:35:32.388609|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49791
2017-10-15 03:48:53.591734|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-10-15 04:03:39.513609|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:51180
2017-10-15 04:56:38.451109|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1256) reason 'reasonmsg=leaving'
2017-10-15 04:56:42.997984|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-10-15 06:42:50.197500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-10-15 06:42:56.760000|INFO    |VirtualServerBase|  1| client disconnected 'Daxs'(id:1253) reason 'reasonmsg=leaving'
2017-10-15 08:17:15.056875|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-10-15 09:44:08.822500|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-15 10:07:21.135000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-15 17:50:28.369375|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1247) from 67.3.28.65:49350
2017-10-15 17:50:38.322500|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1247) reason 'reasonmsg=leaving'
2017-10-15 19:58:26.603750|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:51622
2017-10-15 20:24:51.916250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-15 20:28:48.416250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:55000
2017-10-15 20:35:08.806875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49967
2017-10-15 20:35:34.963125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-15 21:00:30.572500|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:63321
2017-10-15 21:43:55.431875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:50136
2017-10-15 22:23:39.760000|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-15 22:54:16.400625|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1247) from 67.3.28.65:60910
2017-10-15 22:54:20.760000|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1247) reason 'reasonmsg=leaving'
2017-10-15 23:15:02.697500|INFO    |VirtualServerBase|  1| client connected 'Garrett'(id:1257) from 72.214.176.75:56995
2017-10-15 23:16:18.853750|INFO    |VirtualServerBase|  1| client disconnected 'Garrett'(id:1257) reason 'reasonmsg=leaving'
2017-10-15 23:26:46.822500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57132
2017-10-15 23:59:32.228750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-15 23:59:48.369375|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:58978
2017-10-16 00:13:01.478750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55484
2017-10-16 00:21:13.931875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1256) from 24.171.29.95:62961
2017-10-16 00:21:23.760000|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1256) reason 'reasonmsg=leaving'
2017-10-16 01:55:34.916250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-16 03:02:19.869375|INFO    |VirtualServerBase|  1| client connected 'Daxs'(id:1253) from 68.103.163.153:51738
2017-10-16 03:49:08.744375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-16 05:12:25.635000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-10-16 05:12:38.306875|INFO    |VirtualServerBase|  1| client disconnected 'Daxs'(id:1253) reason 'reasonmsg=leaving'
2017-10-16 05:48:40.275625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-16 07:31:39.260000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-16 13:31:33.510000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:61893
2017-10-16 16:28:41.697500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-16 17:24:05.885000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:61893
2017-10-16 18:56:26.369375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59340
2017-10-16 19:02:34.478750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-16 19:54:02.775625|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:64995
2017-10-16 22:32:37.010000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:61893
2017-10-16 23:46:01.853750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62076
2017-10-17 00:49:46.056875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:51705
2017-10-17 00:50:03.947500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60464
2017-10-17 01:47:38.431875|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-17 03:25:55.494375|INFO    |VirtualServerBase|  1| client connected 'Daxs'(id:1253) from 68.103.163.153:58982
2017-10-17 04:10:42.025625|INFO    |VirtualServerBase|  1| client disconnected 'Daxs'(id:1253) reason 'reasonmsg=leaving'
2017-10-17 04:12:29.400625|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-10-17 04:58:18.822500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-17 05:28:24.119375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-17 05:57:14.869375|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-17 06:22:43.228750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-17 14:41:11.400625|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4042341023' by client 'ross'(id:1252)
2017-10-17 14:41:20.322500|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-252626273) was added by 'ross'(id:1252) to channel 'playerunknowns buttfist'(id:354)
2017-10-17 14:41:20.353750|INFO    |VirtualServerBase|  1| channel 'playerunknowns buttfist'(id:354) edited by 'ross'(id:1252)
2017-10-17 14:41:54.197500|INFO    |VirtualServerBase|  1| channel 'Unturned'(id:330) deleted by 'ross'(id:1252)
2017-10-17 14:42:42.900625|INFO    |VirtualServerBase|  1| channel 'Squad'(id:355) deleted by 'ross'(id:1252)
2017-10-17 14:42:50.135000|INFO    |VirtualServerBase|  1| channel 'cod4x infinite s&d'(id:329) deleted by 'ross'(id:1252)
2017-10-17 14:42:53.525625|INFO    |VirtualServerBase|  1| channel 'cod4x infinite jumper mod'(id:328) deleted by 'ross'(id:1252)
2017-10-17 15:05:38.353750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49190
2017-10-17 17:29:32.869375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-17 20:46:54.728750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59208
2017-10-17 21:08:09.353750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-10-17 21:16:20.463125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49190
2017-10-17 21:47:12.400625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54540
2017-10-17 22:34:48.260000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-10-17 23:17:44.556875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-18 00:05:42.588125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:54864
2017-10-18 00:15:21.338125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:55844
2017-10-18 01:06:15.025625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62171
2017-10-18 01:06:19.119375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-10-18 01:38:29.041250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-18 01:38:44.025625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:51309
2017-10-18 01:55:14.353750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-10-18 02:44:13.869375|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:1258) from 107.129.31.5:35388
2017-10-18 02:44:28.166250|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1258) reason 'reasonmsg=leaving'
2017-10-18 02:44:56.588125|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:1258) from 107.129.31.5:18403
2017-10-18 04:21:27.119375|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1258) reason 'reasonmsg=leaving'
2017-10-18 04:41:15.588125|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1259) from 73.253.129.160:61339
2017-10-18 04:41:20.635000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1259) reason 'reasonmsg=Leaving'
2017-10-18 04:49:32.619375|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:57216
2017-10-18 05:02:39.431875|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-10-18 20:12:43.494375|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:55207
2017-10-18 21:42:30.478750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59719
