2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2008-01-01 10:25:31.999023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:27:56.842773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58390'(id:354)
2008-01-01 10:27:57.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:30:31.905273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39170'(id:354)
2008-01-01 10:30:32.108398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:33:01.858398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38301'(id:354)
2008-01-01 10:33:02.061523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:35:31.280273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43540'(id:354)
2008-01-01 10:35:31.483398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:38:05.295898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43735'(id:354)
2008-01-01 10:38:05.499023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:40:31.186523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58294'(id:354)
2008-01-01 10:40:31.374023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:43:02.202148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48474'(id:354)
2008-01-01 10:43:02.405273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:45:31.420898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43246'(id:354)
2008-01-01 10:45:31.624023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:47:56.545898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52929'(id:354)
2008-01-01 10:47:56.733398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:50:34.202148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44426'(id:354)
2008-01-01 10:50:34.389648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:52:58.389648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51552'(id:354)
2008-01-01 10:52:58.577148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:55:33.592773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49534'(id:354)
2008-01-01 10:55:33.780273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 10:57:58.327148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57901'(id:354)
2008-01-01 10:57:58.514648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:00:31.561523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53438'(id:354)
2008-01-01 11:00:31.733398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:02:56.999023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58517'(id:354)
2008-01-01 11:02:57.186523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:05:31.358398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39148'(id:354)
2008-01-01 11:05:31.545898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:08:01.280273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39465'(id:354)
2008-01-01 11:08:01.499023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:10:26.936523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52536'(id:354)
2008-01-01 11:10:27.124023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:12:56.374023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39088'(id:354)
2008-01-01 11:12:56.561523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:15:26.514648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40784'(id:354)
2008-01-01 11:15:26.686523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:17:56.280273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34221'(id:354)
2008-01-01 11:17:56.467773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:20:26.858398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59553'(id:354)
2008-01-01 11:20:27.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:23:01.842773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58263'(id:354)
2008-01-01 11:23:02.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:25:31.999023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54119'(id:354)
2008-01-01 11:25:32.202148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:28:01.577148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43690'(id:354)
2008-01-01 11:28:01.764648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:30:31.202148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59607'(id:354)
2008-01-01 11:30:31.389648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:33:01.514648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46731'(id:354)
2008-01-01 11:33:01.717773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:35:31.311523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43509'(id:354)
2008-01-01 11:35:31.499023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:38:03.717773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57046'(id:354)
2008-01-01 11:38:03.936523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:40:32.045898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59933'(id:354)
2008-01-01 11:40:32.249023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:43:01.874023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41396'(id:354)
2008-01-01 11:43:02.077148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:45:32.249023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38297'(id:354)
2008-01-01 11:45:32.452148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:48:04.155273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57665'(id:354)
2008-01-01 11:48:04.342773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:50:26.358398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58838'(id:354)
2008-01-01 11:50:26.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:53:01.670898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37353'(id:354)
2008-01-01 11:53:01.858398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:55:31.342773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50876'(id:354)
2008-01-01 11:55:31.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 11:58:01.983398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34137'(id:354)
2008-01-01 11:58:02.170898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:00:32.030273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48003'(id:354)
2008-01-01 12:00:32.217773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:02:56.999023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47614'(id:354)
2008-01-01 12:02:57.170898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:05:33.889648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51619'(id:354)
2008-01-01 12:05:34.077148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:07:56.092773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59578'(id:354)
2008-01-01 12:07:56.280273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:10:26.733398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52509'(id:354)
2008-01-01 12:10:26.905273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:13:01.624023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37432'(id:354)
2008-01-01 12:13:01.827148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:15:31.045898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48887'(id:354)
2008-01-01 12:15:31.233398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:17:56.233398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45349'(id:354)
2008-01-01 12:17:56.420898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:20:26.217773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32848'(id:354)
2008-01-01 12:20:26.405273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:22:56.499023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35122'(id:354)
2008-01-01 12:22:56.670898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:25:31.655273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49549'(id:354)
2008-01-01 12:25:31.827148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:27:56.092773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55440'(id:354)
2008-01-01 12:27:56.264648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:30:26.467773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39466'(id:354)
2008-01-01 12:30:26.639648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:32:56.686523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52701'(id:354)
2008-01-01 12:32:56.874023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:35:33.499023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34412'(id:354)
2008-01-01 12:35:33.686523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:37:56.170898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35978'(id:354)
2008-01-01 12:37:56.358398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:40:26.827148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34958'(id:354)
2008-01-01 12:40:26.999023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:42:56.186523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33334'(id:354)
2008-01-01 12:42:56.374023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:45:30.999023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59419'(id:354)
2008-01-01 12:45:31.186523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:47:56.342773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53871'(id:354)
2008-01-01 12:47:56.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:50:26.155273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44049'(id:354)
2008-01-01 12:50:26.342773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:52:58.874023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51331'(id:354)
2008-01-01 12:52:59.045898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:55:33.358398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57664'(id:354)
2008-01-01 12:55:33.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-01 12:57:56.749023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45455'(id:354)
2008-01-01 12:57:56.920898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
