2017-07-13 20:09:01.042968|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-08-02 03:47:00.518125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:51070
2017-08-02 03:47:09.815000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-02 04:15:04.424375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:55179
2017-08-02 04:20:31.721250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:61388
2017-08-02 04:20:52.908750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-02 04:52:48.361875|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-08-02 04:52:54.455625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-08-02 08:12:28.049375|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-08-02 17:12:41.830625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63422
2017-08-02 18:15:11.596250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:62687
2017-08-02 18:17:54.111875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59645
2017-08-02 19:16:57.736875|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-02 19:21:47.361875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:62687
2017-08-02 19:54:54.799375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-08-02 20:08:35.080625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:56264
2017-08-02 20:31:28.143125|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-08-02 21:06:08.174375|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:52620
2017-08-02 21:27:34.611875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:64557
2017-08-02 22:21:39.815000|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-08-02 22:22:26.440000|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:56264
2017-08-02 22:45:10.705625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49416
2017-08-02 23:09:36.815000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-02 23:53:31.627500|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:58437
2017-08-02 23:53:32.268125|INFO    |VirtualServerBase|  1| client connected 'Artefax'(id:1203) from 142.169.115.200:52414
2017-08-02 23:53:52.205625|INFO    |VirtualServerBase|  1| channel 'PUBG'(id:362) created by 'PlucSkywalker'(id:1125)
2017-08-02 23:53:59.346250|INFO    |VirtualServerBase|  1| channel 'PUBG'(id:362) edited by 'PlucSkywalker'(id:1125)
2017-08-02 23:58:31.674375|INFO    |VirtualServerBase|  1| client disconnected 'Artefax'(id:1203) reason 'reasonmsg=leaving'
2017-08-02 23:58:32.080625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-08-02 23:58:32.111875|INFO    |VirtualServerBase|  1| channel 'PUBG'(id:362) deleted by 'server'(id:0)
2017-08-03 00:02:49.955625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49416
2017-08-03 00:06:51.502500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58684
2017-08-03 00:07:04.408750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-08-03 00:54:38.346250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-03 02:41:47.986875|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:58690
2017-08-03 02:41:54.533750|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-08-03 03:35:09.705625|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:58402
2017-08-03 03:35:12.955625|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-08-03 03:41:46.283750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:50441
2017-08-03 04:13:23.424375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-03 04:45:59.565000|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-08-03 04:48:14.033750|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-08-03 04:53:01.736875|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-08-03 05:11:27.799375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-08-03 19:41:16.830625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-03 20:06:56.377500|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:54398
2017-08-03 20:09:34.158750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64298
2017-08-03 20:33:10.940000|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-08-03 21:35:42.205625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'invokerid=4 invokername=headcrabaregood invokeruid=QDMOcrQ1+NWacvoBQHFQgMXvnPc= reasonmsg'
2017-08-03 21:35:49.846250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-03 21:41:53.971250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:55899
2017-08-03 22:30:58.877500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-03 22:31:07.502500|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-03 23:05:18.580625|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'headcrabaregood'(id:1005) for client (id:1005) and channel 'super weeniehut jr'(id:274)
2017-08-03 23:11:35.643125|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'headcrabaregood'(id:1005) for client (id:1005) and channel 'super weeniehut jr'(id:274)
2017-08-03 23:12:59.127500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-03 23:42:29.205625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-03 23:48:56.049375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:60639
2017-08-04 00:29:56.205625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-04 00:39:35.752500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-08-04 00:53:25.893125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-04 01:00:02.768125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64717
2017-08-04 01:01:54.486875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:60061
2017-08-04 01:02:04.893125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-08-04 01:03:44.924375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-04 01:04:06.518125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60428
2017-08-04 01:23:09.315000|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1204) from 65.96.66.113:63283
2017-08-04 01:26:01.705625|INFO    |VirtualServerBase|  1| client disconnected 'Colin47'(id:1204) reason 'reasonmsg=leaving'
2017-08-04 01:26:38.658750|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1204) from 65.96.66.113:57544
2017-08-04 01:29:19.174375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:65531
2017-08-04 01:35:51.080625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-04 01:49:47.252500|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60050
2017-08-04 01:54:48.705625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:57933
2017-08-04 02:13:55.252500|INFO    |VirtualServerBase|  1| client connected 'big ole satan'(id:1205) from 136.33.90.151:57807
2017-08-04 02:17:05.080625|INFO    |VirtualServerBase|  1| client disconnected 'big ole satan'(id:1205) reason 'reasonmsg=leaving'
2017-08-04 02:52:53.033750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-08-04 02:54:21.315000|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60050
2017-08-04 02:56:22.486875|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-08-04 03:03:38.346250|INFO    |VirtualServerBase|  1| client disconnected 'Colin47'(id:1204) reason 'reasonmsg=connection lost'
2017-08-04 03:18:13.346250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-08-04 03:25:27.158750|INFO    |VirtualServerBase|  1| client connected 'Colin47'(id:1204) from 65.96.66.113:57544
2017-08-04 03:25:43.221250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-08-04 03:28:40.065000|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=connection lost'
2017-08-04 03:31:41.986875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:49960
2017-08-04 03:33:35.377500|INFO    |VirtualServerBase|  1| client disconnected 'Colin47'(id:1204) reason 'reasonmsg=connection lost'
2017-08-04 05:52:51.893125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-08-04 05:53:01.580625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-08-04 07:49:42.002500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-08-04 08:38:34.658750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-08-04 16:01:10.643125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:59199
2017-08-04 16:01:59.299375|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:64063
2017-08-04 16:02:52.080625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:53197
2017-08-04 19:14:16.330625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-04 19:50:52.705625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65119
2017-08-04 19:55:26.049375|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:51912
2017-08-04 19:56:54.299375|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:54008
2017-08-04 20:24:54.658750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-04 21:59:40.346250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-08-04 23:05:52.268125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60427
2017-08-04 23:05:55.486875|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:1180) from 73.171.87.58:63521
2017-08-05 00:13:50.268125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57166
2017-08-05 01:51:36.377500|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:1180) reason 'reasonmsg=leaving'
2017-08-05 02:00:04.502500|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:3092
2017-08-05 02:05:47.299375|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-08-05 02:14:37.455625|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-08-05 02:36:09.658750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-05 02:46:46.080625|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-08-05 03:00:57.674375|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-08-05 03:05:17.205625|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-08-05 03:41:15.815000|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:52028
2017-08-05 03:46:15.299375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55609
2017-08-05 03:46:27.815000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-08-05 03:48:29.361875|INFO    |VirtualServerBase|  1| client connected 'send nudes'(id:397) from 107.129.31.5:7921
2017-08-05 06:18:03.205625|INFO    |VirtualServerBase|  1| client disconnected 'send nudes'(id:397) reason 'reasonmsg=leaving'
2017-08-05 06:30:52.861875|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-08-05 18:08:43.658750|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:18838
2017-08-05 18:11:03.877500|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-08-05 18:33:35.361875|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:61866
2017-08-05 18:33:47.486875|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-08-05 18:37:39.830625|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:61596
2017-08-05 18:38:49.721250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-08-05 19:17:26.096250|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:55705
2017-08-05 19:18:31.752500|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:52752
2017-08-05 19:27:51.518125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49255
2017-08-05 19:28:24.471250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-05 19:42:52.736875|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:63690
2017-08-05 19:56:33.830625|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-08-05 19:56:54.361875|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-08-05 20:49:41.158750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53987
2017-08-05 21:22:37.486875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:62841
2017-08-05 21:47:36.861875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52357
2017-08-05 21:49:21.424375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-05 21:49:38.736875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58856
2017-08-05 22:36:35.533750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-05 22:53:37.205625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:50483
2017-08-05 22:59:15.955625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-08-06 00:29:54.815000|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:51629
2017-08-06 01:06:02.940000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-08-06 01:38:49.518125|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-08-06 02:17:09.815000|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-08-06 02:45:06.377500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-08-06 03:22:08.018125|INFO    |VirtualServerBase|  1| client connected 'send nudes'(id:397) from 107.129.31.5:32360
2017-08-06 03:30:40.674375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:64881
2017-08-06 03:30:46.611875|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-08-06 03:45:20.127500|INFO    |VirtualServerBase|  1| client disconnected 'send nudes'(id:397) reason 'reasonmsg=connection lost'
