2016-07-03 22:57:02.142237|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-14 19:45:45.164453|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-14 19:45:58.588386|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56236
2016-07-14 19:46:10.969927|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-14 19:46:58.715715|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:65338
2016-07-14 19:49:05.001520|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50211
2016-07-14 21:01:10.334894|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:58234
2016-07-14 21:24:28.086844|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:54263
2016-07-14 22:03:05.389662|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=connection lost'
2016-07-14 22:07:42.864313|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:65338
2016-07-14 22:09:35.264097|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51250
2016-07-14 22:13:48.812054|INFO    |VirtualServer |  1| complaint added for client 'Terribilini'(id:841) reason 'massive mic spamming fagget' by client 'headcrabaregood'(id:633)
2016-07-14 22:23:35.213176|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-14 22:37:23.893195|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-14 23:21:04.348378|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52767
2016-07-15 01:44:51.409174|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60469
2016-07-15 01:44:56.475692|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-15 02:12:55.245281|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:59135
2016-07-15 02:20:26.537421|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57052
2016-07-15 02:30:19.688626|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-15 02:31:02.042800|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52718
2016-07-15 03:03:08.161854|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-15 03:15:38.373062|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-15 03:17:48.119122|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-15 03:18:32.325059|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-15 04:27:05.287505|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-15 04:28:05.953410|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-07-15 04:52:17.491476|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-15 05:13:38.017333|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-15 05:15:31.988012|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-15 07:12:01.113492|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-15 08:28:06.352528|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-15 08:50:14.894836|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-15 08:53:13.787091|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-15 14:47:18.546299|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63107
2016-07-15 15:03:03.696947|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60646
2016-07-15 16:00:16.449174|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58875
2016-07-15 16:23:39.705201|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:59130
2016-07-15 16:27:22.083307|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-15 16:58:01.621196|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:54513
2016-07-15 17:29:05.707425|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:55621
2016-07-15 17:39:02.875623|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-15 17:56:55.520171|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57831
2016-07-15 18:06:00.128169|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:57786
2016-07-15 18:55:15.648646|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:53388
2016-07-15 19:45:34.206132|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:50974
2016-07-15 20:07:00.369354|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-07-15 20:13:10.402033|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:51717
2016-07-15 20:57:44.506057|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50999
2016-07-15 21:32:37.983556|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-15 21:36:49.564118|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56168
2016-07-15 21:41:41.571621|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-15 21:43:42.416450|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58875
2016-07-15 21:46:03.459302|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57971
2016-07-15 22:09:55.737246|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-15 22:16:58.782473|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-15 23:27:36.331976|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-15 23:35:10.842596|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50050
2016-07-16 00:57:19.092033|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:63245
2016-07-16 01:58:05.033045|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:62480
2016-07-16 02:11:29.305487|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-07-16 02:14:21.566796|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-16 02:39:06.473425|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-16 02:42:34.328112|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:49203
2016-07-16 02:45:48.039147|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-16 02:57:41.535319|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:57536
2016-07-16 03:19:32.047170|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-16 03:21:43.464155|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:36804
2016-07-16 03:44:34.946520|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-16 04:56:10.452550|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-16 05:11:28.341764|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:58318
2016-07-16 05:11:33.599794|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-16 05:28:14.596604|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-16 05:43:20.699383|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-16 05:43:29.139960|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-16 06:09:12.716909|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-16 07:00:44.627540|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-07-16 07:49:34.747304|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-16 09:07:11.029922|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-16 10:17:09.390638|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-16 10:46:19.034655|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50344
2016-07-16 10:57:50.724430|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:63221
2016-07-16 13:58:30.463427|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-16 13:58:36.959452|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-16 14:37:52.867165|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63526
2016-07-16 15:12:53.694358|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:52664
2016-07-16 15:13:05.144705|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-16 15:13:28.420848|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:52664
2016-07-16 15:47:39.682008|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62318
2016-07-16 16:08:38.564896|INFO    |VirtualServerBase|  1| client connected 'Amon'(id:824) from 192.0.153.237:52274
2016-07-16 17:10:34.399609|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55942
2016-07-16 17:48:35.176518|INFO    |VirtualServerBase|  1| client disconnected 'Amon'(id:824) reason 'reasonmsg=-_________________________-'
2016-07-16 17:48:39.935419|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51578
2016-07-16 18:15:43.055841|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56405
2016-07-16 20:24:04.532972|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:52722
2016-07-16 20:24:09.150385|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-16 20:25:09.663027|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:58290
2016-07-16 20:59:04.716198|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:57536
2016-07-16 21:00:12.119546|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-16 21:10:53.998677|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-16 21:12:08.092660|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63718
2016-07-16 21:20:00.447524|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54261
2016-07-16 21:20:43.766452|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-16 21:20:49.225041|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62318
2016-07-16 22:03:31.371398|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-16 22:18:55.460492|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:50610
2016-07-16 23:32:39.903291|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.28.164:59954
2016-07-16 23:34:15.015474|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:60747
2016-07-16 23:35:24.701300|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-17 00:06:18.703107|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60478
2016-07-17 00:06:36.924866|INFO    |VirtualServer |  1| client (id:847) was added to servergroup 'Evan Allmighty'(id:11) by client 'Ritsu'(id:349)
2016-07-17 00:06:43.423812|INFO    |VirtualServer |  1| client (id:847) was added to servergroup 'Server Admin'(id:6) by client 'Ritsu'(id:349)
2016-07-17 00:06:50.295699|INFO    |VirtualServer |  1| client (id:847) was added to servergroup 'Normal'(id:7) by client 'Ritsu'(id:349)
2016-07-17 00:06:57.393090|INFO    |VirtualServer |  1| client (id:847) was added to servergroup 'super duper admin'(id:9) by client 'Ritsu'(id:349)
2016-07-17 00:07:27.664634|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'invokerid=24 invokername=Ritsu invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2016-07-17 00:22:34.892878|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-07-17 00:22:36.870985|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:1027
2016-07-17 00:36:00.970187|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-17 00:40:22.205421|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-17 00:40:32.939298|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57483
2016-07-17 00:45:17.233329|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:64222
2016-07-17 01:17:03.210593|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-17 01:18:13.830637|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62440
2016-07-17 01:39:48.572986|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-17 01:40:57.152928|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:60648
2016-07-17 01:54:40.407190|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:57147
2016-07-17 02:05:02.804613|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-17 02:05:47.035885|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-17 02:21:34.360004|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-17 02:26:39.655572|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:52006
2016-07-17 02:31:57.351608|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-17 02:42:31.938127|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:57097
2016-07-17 04:23:53.820990|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:849) from 209.58.128.143:60387
2016-07-17 04:24:26.002051|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:849) reason 'reasonmsg=leaving'
2016-07-17 04:24:29.119969|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:849) from 209.58.128.143:60387
2016-07-17 04:26:03.447608|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:849) reason 'invokerid=0 invokername=server reasonmsg bantime=0'
2016-07-17 04:26:20.542851|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:849) from 37.58.49.75:60387
2016-07-17 04:27:12.875106|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:849) reason 'invokerid=0 invokername=server reasonmsg bantime=0'
2016-07-17 04:30:00.016620|INFO    |VirtualServerBase|  1| client connected 'Viktor Winters'(id:850) from 178.255.44.133:64897
2016-07-17 05:05:50.171318|INFO    |VirtualServerBase|  1| client disconnected 'Viktor Winters'(id:850) reason 'invokerid=0 invokername=server reasonmsg bantime=0'
2016-07-17 05:06:01.057135|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:849) from 149.56.19.50:64897
2016-07-17 05:19:10.564264|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-17 05:22:08.394924|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-17 05:23:10.814427|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-17 05:23:24.415076|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:849) reason 'reasonmsg=leaving'
2016-07-17 05:23:30.278491|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-17 05:23:47.345133|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-17 05:36:05.806506|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-17 05:36:24.667631|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-17 05:38:18.584632|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58769
2016-07-17 05:44:06.509827|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-17 06:28:22.793166|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-17 10:36:09.813514|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-17 10:36:13.503480|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-17 14:35:30.531387|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:57297
2016-07-17 16:36:33.277694|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:54141
2016-07-17 16:52:23.306995|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:56725
2016-07-17 16:52:37.938171|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-07-17 16:53:00.289028|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-17 16:53:10.989088|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-17 17:21:11.430252|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52922
2016-07-17 17:35:30.367345|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50474
2016-07-17 17:41:21.585360|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56951
2016-07-17 17:51:21.111643|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:53658
2016-07-17 17:51:49.596107|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50429
2016-07-17 18:26:57.673449|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:849) from 209.58.128.143:64898
2016-07-17 18:34:36.709478|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-17 18:59:35.246047|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-17 19:04:03.027928|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:54222
2016-07-17 19:37:11.586799|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:55639
2016-07-17 19:55:38.556401|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-17 20:00:50.440013|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60078
2016-07-17 20:27:56.950104|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:849) reason 'reasonmsg=leaving'
2016-07-17 20:48:06.814467|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-17 21:08:01.932736|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54717
2016-07-17 21:17:56.052207|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58199
2016-07-17 21:21:12.035653|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-17 21:21:17.963020|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-17 21:37:51.285684|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-07-17 21:43:57.286190|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:61750
2016-07-17 21:48:35.955590|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:57390
2016-07-17 22:09:39.968114|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-17 22:16:02.626586|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58326
2016-07-17 22:25:09.590354|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-17 22:50:12.486287|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:53413
2016-07-17 22:50:18.687279|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-17 23:01:29.621247|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61442
2016-07-17 23:13:44.766719|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-17 23:18:42.343777|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60756
2016-07-17 23:19:55.591835|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51668
2016-07-17 23:40:58.830388|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49557
2016-07-18 00:41:25.399363|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47572
2016-07-18 00:44:17.543394|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:51368
2016-07-18 01:50:19.879415|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-18 01:57:58.910828|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:60547
2016-07-18 01:59:18.045520|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:53073
2016-07-18 02:00:21.729046|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-18 02:01:37.793597|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-18 02:05:42.248524|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-18 02:29:44.112505|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-18 02:29:48.455013|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-18 02:48:16.811476|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-18 03:04:53.914697|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-18 03:07:09.321158|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50769
2016-07-18 03:07:18.913417|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-18 03:07:25.510659|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:64758
2016-07-18 03:25:43.639639|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-07-18 03:25:51.119890|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-18 03:49:08.756102|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 50.163.35.215:48586
2016-07-18 03:49:13.945122|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-07-18 03:50:13.804351|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-18 05:12:27.932211|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-18 05:33:26.741175|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
