2015-11-19 13:11:50.687359|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2015-12-07 11:33:07.004217|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:33:09.005330|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:33:09.005330|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:05.823501|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:05.823501|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:07.026573|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:07.026573|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:09.027740|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 11:43:09.027740|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 11:43:09.027740|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 11:43:09.027740|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:43:09.027740|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:05.879377|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:05.879377|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:07.079444|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:07.079444|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:09.086560|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:53:09.086560|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:05.933985|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 12:03:05.933985|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 12:03:05.933985|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 12:03:05.933985|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:05.933985|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:07.035048|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:07.035048|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:09.036164|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:03:09.036164|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:05.892183|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:05.892183|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:07.092254|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 12:13:07.093253|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 12:13:07.093253|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 12:13:07.093253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:07.093253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:09.095403|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:13:09.095403|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:05.944905|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:05.944905|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:07.044968|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:07.044968|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:09.049086|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 12:23:09.049086|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 12:23:09.049086|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 12:23:09.049086|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:23:09.049086|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:06.040681|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:06.040681|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:08.040797|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:08.040797|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:10.042962|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 12:33:10.043961|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 12:33:10.043961|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 12:33:10.043961|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:33:10.043961|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:05.985201|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:05.985201|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:07.086262|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:07.086262|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:09.087380|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:43:09.087380|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:06.081052|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 12:53:06.082063|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 12:53:06.082063|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 12:53:06.082063|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:06.082063|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:08.083167|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:08.083167|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:10.084279|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 12:53:10.084279|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:06.158477|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:06.158477|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:08.068586|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 13:03:08.068586|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 13:03:08.069586|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 13:03:08.069586|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:08.069586|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:10.070702|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:03:10.070702|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:13:06.164694|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:13:06.164694|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:13:08.065808|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 13:13:08.065808|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
