2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-01-06 00:46:06.835273|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'eXcuse'(id:1249) for client (id:1249) and channel 'PUBG'(id:354)
2018-01-06 00:46:08.304023|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'eXcuse'(id:1249) for client (id:1249) and channel 'PUBG'(id:354)
2018-01-06 00:46:39.819648|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-06 00:46:49.179023|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:50492
2018-01-06 00:50:08.835273|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'eXcuse'(id:1249) for client (id:1249) and channel 'PUBG'(id:354)
2018-01-06 00:57:22.069648|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-06 00:57:36.054023|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:57311
2018-01-06 00:58:11.913398|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-06 00:58:28.975898|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52038
2018-01-06 00:59:51.600898|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-06 01:00:19.819648|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:51249
2018-01-06 01:23:46.632148|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-06 01:23:49.913398|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-06 01:24:01.382148|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:57247
2018-01-06 01:24:01.772773|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:55773
2018-01-06 02:08:45.725898|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62322
2018-01-06 04:36:55.522773|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:42408
2018-01-06 04:42:16.694648|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-06 04:44:00.304023|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52651
2018-01-06 08:08:15.210273|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2018-01-06 08:09:10.272773|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:31848
2018-01-06 08:41:01.147773|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-06 08:41:35.991523|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-06 09:13:29.585273|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-01-06 10:09:32.257148|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2018-01-06 10:09:34.116523|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-01-06 10:09:34.116523|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-01-07 22:30:46.929023|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1252) from 192.168.0.1:34639
2018-01-07 22:31:06.460273|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1292) from 107.129.31.5:52022
2018-01-07 22:31:17.210273|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1292) reason 'reasonmsg=leaving'
2018-01-07 22:31:18.757148|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1252) reason 'reasonmsg=leaving'
2018-01-08 01:54:28.396000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:52721
2018-01-08 02:46:32.474125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59100
2018-01-08 05:13:04.552250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-08 05:13:15.521000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-01-08 20:48:41.052250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:60476
2018-01-08 21:20:51.896000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-08 21:35:57.146000|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:51176
2018-01-08 23:09:42.224125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65053
2018-01-09 00:04:31.755375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-01-09 01:34:19.708500|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:43747
2018-01-09 01:42:17.974125|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-09 02:59:08.942875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59416
2018-01-09 02:59:18.333500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-01-09 03:51:09.427250|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:53090
2018-01-09 03:51:22.552250|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2018-01-09 07:22:30.864750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51257
2018-01-09 07:22:36.849125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-01-09 14:10:48.099125|INFO    |VirtualServer |  1| query client connected 'serveradmin from 192.168.0.1:17944'(id:1)
2018-01-09 18:16:10.570804|INFO    |VirtualServer |  1| client (id:1249) was added to servergroup 'super duper admin'(id:9) by client 'serveradmin from 192.168.0.1:17944'(id:1)
2018-01-09 18:16:30.867679|INFO    |VirtualServer |  1| client (id:1292) was added to servergroup 'Admin Server Query'(id:2) by client 'serveradmin from 192.168.0.1:17944'(id:1)
2018-01-09 18:16:43.398929|INFO    |VirtualServer |  1| client (id:1292) was removed from servergroup 'Admin Server Query'(id:2) by client 'serveradmin from 192.168.0.1:17944'(id:1)
2018-01-09 18:16:51.352054|INFO    |VirtualServer |  1| client (id:757) was added to servergroup 'super duper admin'(id:9) by client 'serveradmin from 192.168.0.1:17944'(id:1)
2018-01-09 21:03:35.180179|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:60816
2018-01-09 22:10:16.430179|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:61345
2018-01-10 03:39:47.133304|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:58720
2018-01-10 05:38:27.492679|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-10 05:38:31.242679|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-10 23:19:19.133304|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-10 23:19:46.320804|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:58688
2018-01-10 23:36:33.180179|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52626
2018-01-11 02:37:58.570804|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-11 23:21:26.742679|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53193
2018-01-12 03:43:32.820804|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:6699
2018-01-12 03:49:53.336429|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:62822
2018-01-12 06:04:30.352054|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2018-01-12 06:08:38.336429|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-12 06:44:48.555179|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-12 14:46:16.164554|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2018-01-12 14:46:16.164554|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-01-12 14:49:12.508304|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53193
2018-01-12 14:49:16.961429|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:60816
2018-01-13 00:06:16.586429|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:50949
2018-01-13 00:28:04.461429|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:58725
2018-01-13 00:28:44.914554|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2018-01-13 00:32:28.836429|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:65446
2018-01-13 00:53:41.148929|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2018-01-13 01:17:25.133304|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-13 01:17:28.664554|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53193
2018-01-13 01:18:55.602054|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.171.114:63392
2018-01-13 03:42:34.430179|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-01-13 03:42:34.430179|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-01-13 03:42:34.430179|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:16789
2018-01-13 04:05:29.039554|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1299) from 173.190.222.130:59406
2018-01-13 04:24:52.398929|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1299) reason 'reasonmsg=leaving'
2018-01-13 04:26:29.148929|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1299) from 173.190.222.130:53922
2018-01-13 05:08:39.898929|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1299) reason 'reasonmsg=leaving'
2018-01-13 07:06:27.242679|INFO    |VirtualServerBase|  1| channel 'pubg'(id:365) deleted by 'Clint'(id:757)
2018-01-13 08:52:10.539554|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-13 08:52:12.648929|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2018-01-13 08:52:13.008304|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-13 08:52:15.961429|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-13 20:11:30.648929|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.171.114:52156
2018-01-13 20:16:54.273929|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2018-01-13 20:17:34.945804|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.171.114:52156
2018-01-13 21:15:49.805179|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:64395
2018-01-13 22:12:02.102054|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-14 00:59:13.430179|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:61163
2018-01-14 01:30:26.836429|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-14 01:31:33.102054|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:52200
2018-01-14 02:37:12.367679|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-14 04:46:54.258304|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:35407
2018-01-14 04:47:27.930179|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:57412
2018-01-14 04:51:09.742679|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-01-14 04:52:00.805179|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:63681
2018-01-14 07:57:31.704625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-01-14 08:12:41.626500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-14 08:13:39.204625|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2018-01-14 14:40:29.423375|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2018-01-14 14:40:30.517125|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2018-01-14 17:24:32.595250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:63865
2018-01-14 17:25:36.829625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:57338
2018-01-14 20:04:42.595250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:58963
2018-01-15 01:07:41.189000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-15 01:08:41.423375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-15 02:46:28.782750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-15 03:12:17.282750|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.171.114:59641
2018-01-15 04:43:38.767125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-15 20:18:06.079625|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 76.124.21.244:59483
2018-01-15 20:18:22.626500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2018-01-15 20:25:53.689000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-15 20:28:03.282750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:57338
2018-01-15 21:09:45.329625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-15 21:09:57.360875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53662
2018-01-16 00:59:21.110875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:60123
2018-01-16 02:49:12.126500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-01-16 06:31:35.579625|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-16 14:27:48.204625|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 192.168.0.1:17944'(id:1) reason 'reasonmsg=disconnecting'
2018-01-16 16:35:02.251500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-16 19:39:14.079625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-16 19:39:33.392125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-16 21:58:25.345250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:62922
2018-01-16 22:13:45.392125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-16 23:13:49.610875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56290
2018-01-16 23:28:27.626500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-17 01:00:24.517125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53453
2018-01-17 03:04:40.064000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-17 04:19:43.454625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50087
2018-01-17 04:19:55.610875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-01-17 04:33:32.095250|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1292) from 107.129.31.5:26026
2018-01-17 04:33:37.220250|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1298) from 68.12.111.106:57073
2018-01-17 04:33:44.079625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1292) reason 'reasonmsg=leaving'
2018-01-17 05:50:01.470250|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2018-01-17 06:22:47.048375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-01-17 12:43:54.610875|INFO    |VirtualServerBase|  1| client connected 'Clint1'(id:757) from 108.237.7.187:53453
2018-01-17 12:43:58.235875|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
