2016-01-14 21:49:57.120915|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-01-27 20:47:16.739863|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-27 20:50:33.694690|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:55771
2016-01-27 21:13:55.737755|INFO    |VirtualServerBase|  1| client disconnected 'Edge aka ( &#865;&#176;&#9581;&#860;&#662;&#9582;&#865;&#176; )'(id:627) reason 'reasonmsg=leaving'
2016-01-27 21:14:05.746387|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49226
2016-01-27 21:43:32.689364|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52153
2016-01-27 21:43:59.927357|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-27 21:50:59.601495|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-27 22:03:52.982278|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55956
2016-01-27 22:23:42.213063|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:5909
2016-01-27 22:54:40.508261|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-27 23:13:09.237049|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:57425
2016-01-27 23:29:48.268396|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53291
2016-01-27 23:46:58.790961|INFO    |VirtualServerBase|  1| client connected 'Apollo'(id:642) from 69.143.167.83:61920
2016-01-27 23:48:55.646679|INFO    |VirtualServerBase|  1| client disconnected 'Rarest Pepe ( &#176; &#865; &#860; &#865;&#662; &#865; &#176;)'(id:627) reason 'reasonmsg=leaving'
2016-01-27 23:49:31.311679|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:57274
2016-01-27 23:51:22.887180|INFO    |VirtualServerBase|  1| client connected 'slothbpls'(id:671) from 173.66.90.156:50887
2016-01-28 00:01:21.056000|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52359
2016-01-28 00:06:12.930081|INFO    |VirtualServerBase|  1| client disconnected 'Apollo'(id:642) reason 'reasonmsg=leaving'
2016-01-28 00:17:29.589376|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:18895
2016-01-28 00:18:40.370812|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:145) from 97.94.83.39:65052
2016-01-28 00:22:18.161304|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-28 00:30:33.651533|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-28 00:30:35.491798|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:5909
2016-01-28 00:31:59.463087|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-28 00:43:39.820401|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:54443
2016-01-28 00:44:01.522687|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-28 00:49:06.879342|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-28 00:49:39.555927|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52359
2016-01-28 00:49:40.686423|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-28 00:51:51.167404|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:52051
2016-01-28 00:52:01.344937|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52359
2016-01-28 01:17:03.372698|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-01-28 01:17:22.182390|INFO    |VirtualServerBase|  1| client disconnected 'slothbpls'(id:671) reason 'reasonmsg=leaving'
2016-01-28 01:35:04.833335|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=connection lost'
2016-01-28 01:35:07.142854|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53137
2016-01-28 01:54:20.290153|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52702
2016-01-28 01:55:21.979209|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-28 02:04:23.479430|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:145) reason 'reasonmsg=leaving'
2016-01-28 02:05:48.318287|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:45425
2016-01-28 02:08:50.362426|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-28 02:17:45.649992|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:54183
2016-01-28 02:40:12.294251|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-28 02:40:25.013163|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:49133
2016-01-28 02:58:36.057980|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:58528
2016-01-28 03:01:03.145923|INFO    |VirtualServerBase|  1| client connected 'KYLoS'(id:673) from 97.87.183.65:55084
2016-01-28 03:01:10.905405|INFO    |VirtualServerBase|  1| client disconnected 'KYLoS'(id:673) reason 'reasonmsg=leaving'
2016-01-28 03:17:21.449433|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-28 03:29:03.570995|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-28 03:29:37.669392|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52359
2016-01-28 03:37:34.591547|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=connection lost'
2016-01-28 03:37:50.718023|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53137
2016-01-28 04:04:15.318453|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-28 04:04:37.476254|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:57561
2016-01-28 04:05:35.311188|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-28 04:11:48.331835|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-01-28 04:16:26.736455|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:54541
2016-01-28 04:22:18.874961|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:62604
2016-01-28 04:22:48.347492|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-28 04:30:16.737082|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-28 04:36:53.618523|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.148.20:56261
2016-01-28 05:28:21.128871|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-28 05:29:22.388688|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-28 05:49:40.124613|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:58074
2016-01-28 06:12:36.230490|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-01-28 06:21:44.760385|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:59370
2016-01-28 07:01:03.506464|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-01-28 07:01:10.507109|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-28 07:02:36.334517|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-01-28 07:02:37.769230|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-01-28 07:06:32.914097|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53291
2016-01-28 07:08:18.625229|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-28 07:08:26.902347|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63057
2016-01-28 07:25:15.794526|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-28 07:28:38.663668|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-28 08:28:53.751171|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-28 08:30:52.860792|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-28 17:04:02.486328|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:61832
2016-01-28 18:26:58.248659|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-28 18:50:26.925630|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:50163
2016-01-28 18:50:35.399946|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-28 19:17:49.125944|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59870
2016-01-28 19:17:52.476870|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-28 19:21:46.712769|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:52404
2016-01-28 19:22:10.608918|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-28 19:56:35.446634|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:57322
2016-01-28 20:32:38.149590|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63206
2016-01-28 20:41:24.165901|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:64562
2016-01-28 21:01:18.651059|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57491
2016-01-28 21:05:37.626165|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:60554
2016-01-28 21:06:20.047808|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-28 21:07:15.132389|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:60554
2016-01-28 21:16:00.081871|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-28 21:16:12.288527|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:52555
2016-01-28 21:27:09.084248|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-28 21:27:33.323397|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:53999
2016-01-28 21:40:17.823801|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55335
2016-01-28 21:46:23.047095|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:51492
2016-01-28 21:57:48.030645|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59372
2016-01-28 21:58:10.603235|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-28 22:11:13.358974|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:55277
2016-01-28 22:11:21.881466|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-28 22:17:35.818827|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-28 22:17:38.273256|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:60554
2016-01-28 22:28:37.876977|INFO    |VirtualServerBase|  1| client disconnected 'Literally the saltiest kid now'(id:627) reason 'reasonmsg=leaving'
2016-01-28 22:31:52.875905|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-28 22:49:45.418202|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58322
2016-01-28 23:01:35.913505|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-28 23:02:58.529995|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62388
2016-01-28 23:26:10.363982|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:59502
2016-01-28 23:47:50.650264|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:56440
2016-01-29 00:25:08.768664|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:55277
2016-01-29 00:28:01.297069|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:63201
2016-01-29 00:30:36.011461|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:43381
2016-01-29 00:42:37.330416|INFO    |VirtualServerBase|  1| client connected 'Tackalak'(id:656) from 68.186.197.19:65319
2016-01-29 00:45:17.202077|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:50306
2016-01-29 00:59:22.211187|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-29 01:04:31.098310|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-29 01:10:43.346903|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-29 01:12:52.547641|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-29 01:30:12.587804|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56578
2016-01-29 01:33:05.299696|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-29 01:37:06.733373|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=leaving'
2016-01-29 01:39:20.787380|INFO    |VirtualServerBase|  1| client disconnected 'Tackalak'(id:656) reason 'reasonmsg=leaving'
2016-01-29 01:48:38.795674|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-29 01:49:10.892224|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60917
2016-01-29 02:01:25.569470|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-29 02:16:10.580252|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:50916
2016-01-29 02:21:36.783364|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-29 02:22:40.835389|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:57322
2016-01-29 02:25:15.850641|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-29 02:26:44.764878|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-29 02:32:56.409550|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:57322
2016-01-29 02:32:58.153956|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-29 02:38:43.439129|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:57322
2016-01-29 02:38:45.081615|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-29 02:41:32.260200|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59302
2016-01-29 02:58:41.187596|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:30821
2016-01-29 03:16:13.080499|INFO    |VirtualServerBase|  1| client connected 'ggg'(id:633) from 73.253.129.160:57322
2016-01-29 03:16:16.766143|INFO    |VirtualServerBase|  1| client disconnected 'ggg'(id:633) reason 'reasonmsg=leaving'
2016-01-29 03:21:09.376430|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:57614
2016-01-29 03:21:40.922981|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-29 03:32:28.915162|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:55407
2016-01-29 03:35:23.161411|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-01-29 03:51:19.806780|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-29 04:27:35.669131|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-29 04:27:47.368526|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-29 05:09:59.792204|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55460
2016-01-29 05:11:59.069888|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:57278
2016-01-29 05:14:21.080825|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-29 05:16:12.938370|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-01-29 05:16:25.994280|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-01-29 05:39:12.828392|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-29 05:43:51.761876|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-01-29 05:52:46.366824|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-29 07:39:05.067135|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:55788
2016-01-29 07:45:31.938761|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49741
2016-01-29 10:32:58.388865|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-29 10:50:18.294387|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-29 15:59:10.926382|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-29 16:10:18.083373|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:54212
2016-01-29 16:10:34.642838|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-29 17:08:05.277557|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:49896
2016-01-29 18:41:35.644310|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:57318
2016-01-29 18:41:40.202743|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-29 19:08:21.287347|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63884
2016-01-29 19:08:29.927762|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-29 19:52:04.697969|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:51971
2016-01-29 19:53:56.404639|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:62810
2016-01-29 20:22:03.839360|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61505
2016-01-29 21:15:11.306725|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:54887
2016-01-29 21:16:51.010214|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:52847
2016-01-29 21:17:03.752746|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-29 21:17:05.012709|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:52847
2016-01-29 21:17:06.989868|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-29 21:32:59.685344|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51356
2016-01-29 21:39:42.009136|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49172
2016-01-29 22:55:42.884115|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-29 22:58:11.892133|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:51971
2016-01-29 23:25:45.409352|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:52847
2016-01-29 23:38:42.104523|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:49314
2016-01-29 23:51:06.157452|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-29 23:52:33.074944|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60036
2016-01-29 23:58:11.083549|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-29 23:58:16.811973|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60036
2016-01-30 00:16:26.197186|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-30 00:45:32.760244|INFO    |VirtualServerBase|  1| client connected 'Jokarapking{OfficialTS3Rapper}'(id:674) from 98.254.3.245:52120
2016-01-30 00:46:36.262236|INFO    |VirtualServerBase|  1| client connected 'I<3JokaRadio{OfficialJokaBot}'(id:675) from 98.254.3.245:49803
2016-01-30 00:51:23.931344|INFO    |VirtualServerBase|  1| client disconnected 'Jokarapking{OfficialTS3Rapper}'(id:674) reason 'reasonmsg=leaving'
2016-01-30 00:51:23.931848|INFO    |VirtualServerBase|  1| client disconnected 'I<3JokaRadio{OfficialJokaBot}'(id:675) reason 'reasonmsg=leaving'
2016-01-30 01:04:58.817145|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-30 01:25:49.274431|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-30 02:02:01.054822|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-30 02:02:18.204714|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:53545
2016-01-30 02:03:40.842555|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-30 02:03:49.370730|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55786
2016-01-30 02:12:29.701976|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-30 02:17:24.512935|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49172
2016-01-30 02:49:51.736335|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55368
2016-01-30 02:58:20.695817|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:52541
2016-01-30 03:00:00.791032|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:60492
2016-01-30 03:05:23.338948|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=connection lost'
2016-01-30 03:11:26.029011|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59875
2016-01-30 03:17:13.366340|INFO    |VirtualServerBase|  1| channel 'Not Tibia (cuz we noobz)'(id:195) edited by 'Ritsu'(id:349)
2016-01-30 04:02:54.739880|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-30 04:09:50.959930|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55748
2016-01-30 04:11:18.184511|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-30 04:20:00.544684|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:54236
2016-01-30 04:23:49.017714|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'Racist faggot' by client 'Winter'(id:627)
2016-01-30 04:23:51.171430|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'racist faggot' by client 'Ehlricher Mann'(id:657)
2016-01-30 04:26:53.814963|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-30 04:27:34.069528|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:61781
2016-01-30 04:59:06.980105|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
