2016-12-09 20:03:09.829101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-17 03:00:04.986328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51147'(id:354)
2016-12-17 03:00:05.173828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:02:33.908203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43475'(id:354)
2016-12-17 03:02:34.095703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:05:04.611328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40715'(id:354)
2016-12-17 03:05:04.783203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:07:41.626953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47516'(id:354)
2016-12-17 03:07:41.845703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:10:04.001953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56048'(id:354)
2016-12-17 03:10:04.189453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:12:34.251953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48909'(id:354)
2016-12-17 03:12:34.423828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:15:03.783203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57781'(id:354)
2016-12-17 03:15:03.955078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:17:34.580078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58243'(id:354)
2016-12-17 03:17:34.783203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:20:03.939453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49716'(id:354)
2016-12-17 03:20:04.126953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:21:00.814453|INFO    |VirtualServer |  1| client 'ross'(id:492) was added to channelgroup 'Guest'(id:8) by client 'ross'(id:492) in channel 'battlefield 1'(id:326)
2016-12-17 03:22:34.548828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37360'(id:354)
2016-12-17 03:22:34.751953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:25:04.095703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37997'(id:354)
2016-12-17 03:25:04.298828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:27:34.595703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38547'(id:354)
2016-12-17 03:27:34.767578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:30:04.470703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54493'(id:354)
2016-12-17 03:30:04.658203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:32:33.939453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47272'(id:354)
2016-12-17 03:32:34.111328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:35:03.783203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57147'(id:354)
2016-12-17 03:35:03.955078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:37:34.205078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35440'(id:354)
2016-12-17 03:37:34.376953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:40:06.501953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54591'(id:354)
2016-12-17 03:40:06.689453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:42:33.955078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48217'(id:354)
2016-12-17 03:42:34.142578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:45:04.595703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44990'(id:354)
2016-12-17 03:45:04.783203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:47:39.595703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56500'(id:354)
2016-12-17 03:47:39.814453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:50:04.642578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44501'(id:354)
2016-12-17 03:50:04.830078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:52:34.111328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54294'(id:354)
2016-12-17 03:52:34.330078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:55:04.080078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44521'(id:354)
2016-12-17 03:55:04.251953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 03:57:38.970703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44001'(id:354)
2016-12-17 03:57:39.189453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:00:04.345703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59060'(id:354)
2016-12-17 04:00:04.533203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:02:34.205078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40251'(id:354)
2016-12-17 04:02:34.392578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:05:04.564453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34404'(id:354)
2016-12-17 04:05:04.736328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:07:39.126953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56808'(id:354)
2016-12-17 04:07:39.330078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:10:04.298828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58058'(id:354)
2016-12-17 04:10:04.486328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:12:33.767578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34713'(id:354)
2016-12-17 04:12:33.970703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:15:03.814453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38904'(id:354)
2016-12-17 04:15:04.001953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:17:38.845703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37063'(id:354)
2016-12-17 04:17:39.048828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:20:06.267578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55949'(id:354)
2016-12-17 04:20:06.470703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:22:34.111328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41949'(id:354)
2016-12-17 04:22:34.283203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:25:04.642578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37940'(id:354)
2016-12-17 04:25:04.814453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:27:39.673828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49089'(id:354)
2016-12-17 04:27:39.923828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:30:03.970703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33855'(id:354)
2016-12-17 04:30:04.173828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:32:36.720703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33835'(id:354)
2016-12-17 04:32:36.892578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:35:04.423828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35540'(id:354)
2016-12-17 04:35:04.611328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:37:38.845703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58681'(id:354)
2016-12-17 04:37:39.064453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:40:04.298828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37494'(id:354)
2016-12-17 04:40:04.486328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:42:34.001953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59908'(id:354)
2016-12-17 04:42:34.205078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:45:04.205078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52309'(id:354)
2016-12-17 04:45:04.408203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:47:41.095703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43836'(id:354)
2016-12-17 04:47:41.298828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:50:08.939453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43887'(id:354)
2016-12-17 04:50:09.173828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:52:39.439453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56579'(id:354)
2016-12-17 04:52:39.658203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:55:04.064453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56036'(id:354)
2016-12-17 04:55:04.236328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 04:57:39.533203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54400'(id:354)
2016-12-17 04:57:39.767578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:00:04.095703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60342'(id:354)
2016-12-17 05:00:04.267578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:02:34.376953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39337'(id:354)
2016-12-17 05:02:34.548828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:05:06.861328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47412'(id:354)
2016-12-17 05:05:07.080078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:07:39.720703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34852'(id:354)
2016-12-17 05:07:39.923828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:10:04.095703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58060'(id:354)
2016-12-17 05:10:04.283203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:12:34.080078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40230'(id:354)
2016-12-17 05:12:34.267578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:15:04.283203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49906'(id:354)
2016-12-17 05:15:04.501953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:17:38.830078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46925'(id:354)
2016-12-17 05:17:39.095703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:20:09.095703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41994'(id:354)
2016-12-17 05:20:09.330078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:22:39.220703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56331'(id:354)
2016-12-17 05:22:39.455078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:25:08.986328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51720'(id:354)
2016-12-17 05:25:09.205078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:27:38.798828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46161'(id:354)
2016-12-17 05:27:39.001953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-17 05:30:03.908203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51543'(id:354)
2016-12-17 05:30:04.111328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
