2016-05-19 18:23:54.705967|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-29 23:06:11.553080|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-29 23:06:14.467906|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann/Krylov'(id:761) reason 'reasonmsg=leaving'
2016-05-29 23:08:46.690419|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-29 23:13:40.369069|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:60327
2016-05-29 23:23:28.098215|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-05-29 23:24:22.378816|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49789
2016-05-29 23:27:56.648488|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-29 23:29:19.770355|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-29 23:29:19.917289|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 23:29:23.844271|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-29 23:34:05.803956|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52403
2016-05-29 23:34:15.338261|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-29 23:34:20.093414|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52403
2016-05-29 23:39:10.732661|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:62773
2016-05-29 23:40:56.057582|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 23:59:32.180535|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-30 00:07:07.916451|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-30 00:12:27.305150|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-30 00:16:06.303320|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-30 00:17:10.237893|INFO    |VirtualServerBase|  1| client disconnected 'Clark'(id:795) reason 'reasonmsg=leaving'
2016-05-30 00:23:37.827394|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58760
2016-05-30 00:24:29.502071|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 00:24:44.078351|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58760
2016-05-30 00:53:11.322274|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52403
2016-05-30 01:11:50.311635|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-30 01:12:19.386303|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50221
2016-05-30 01:16:12.725346|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58316
2016-05-30 01:18:35.339458|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
2016-05-30 01:19:31.411985|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-30 01:33:51.189950|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-30 01:45:18.729713|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-30 01:45:21.696003|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-30 01:45:37.182824|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-30 01:45:42.401593|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
2016-05-30 02:01:22.440940|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 02:01:42.171804|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-30 02:02:00.135887|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 02:02:01.768842|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50594
2016-05-30 02:02:02.885212|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 02:02:15.068268|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50594
2016-05-30 02:04:48.610352|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58316
2016-05-30 02:06:06.213882|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:49572
2016-05-30 03:05:18.584664|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 03:15:01.419719|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-30 03:15:10.388444|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58829
2016-05-30 03:16:08.034220|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-30 03:16:08.102921|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-30 03:16:09.380434|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-30 03:16:10.795184|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-30 03:16:12.342866|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-30 03:16:26.155667|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-05-30 03:25:37.703708|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-30 03:38:56.767157|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:51068
2016-05-30 03:39:05.831673|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 04:35:14.807916|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:51337
2016-05-30 04:35:19.574768|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 06:05:15.269089|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-30 06:53:03.503916|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'reasonmsg=leaving'
2016-05-30 06:53:08.926101|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-30 07:47:07.504219|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-30 07:48:56.768632|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62233
2016-05-30 07:49:01.235455|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-30 13:49:35.196998|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:57999
2016-05-30 13:50:36.049359|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-05-30 13:50:37.471219|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:57999
2016-05-30 13:51:58.314561|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-05-30 13:52:29.745071|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61420
2016-05-30 13:52:33.582615|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-30 14:08:01.886434|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:65216
2016-05-30 14:08:07.989887|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 14:56:46.190698|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-05-30 15:21:44.310598|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:56468
2016-05-30 15:31:19.277664|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.34:65162
2016-05-30 15:31:37.124233|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-30 15:45:17.990086|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61420
2016-05-30 16:06:48.911319|INFO    |VirtualServerBase|  1| client connected 'Clark'(id:795) from 24.9.116.90:62011
2016-05-30 16:15:07.004650|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:52710
2016-05-30 16:15:11.161266|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-30 16:47:31.140260|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54821
2016-05-30 16:48:26.641836|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46750
2016-05-30 16:48:36.255774|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-30 17:29:03.709815|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55484
2016-05-30 17:35:35.083659|INFO    |VirtualServerBase|  1| client disconnected 'Clark'(id:795) reason 'reasonmsg=leaving'
2016-05-30 17:54:10.068406|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62040
2016-05-30 18:03:52.747402|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-05-30 18:27:32.376152|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-30 18:31:59.179696|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55484
2016-05-30 18:32:29.897282|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 18:32:46.028257|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:50025
2016-05-30 18:33:34.479435|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 18:34:37.377563|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 18:35:19.218281|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 18:37:26.399512|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-05-30 18:37:29.086089|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 18:37:32.312022|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-30 18:40:50.456984|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 18:41:01.869987|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 18:41:17.134113|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 18:42:23.926559|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 18:48:05.035616|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:56536
2016-05-30 18:49:27.308150|INFO    |VirtualServerBase|  1| client connected 'Jake'(id:798) from 108.239.171.126:49878
2016-05-30 18:52:08.946725|INFO    |VirtualServerBase|  1| client connected 'Wang Upside Down'(id:799) from 64.178.151.92:62781
2016-05-30 18:52:37.257992|INFO    |VirtualServerBase|  1| client disconnected 'Wang Upside Down'(id:799) reason 'reasonmsg=leaving'
2016-05-30 18:53:57.443352|INFO    |VirtualServerBase|  1| client disconnected 'Jake'(id:798) reason 'reasonmsg=leaving'
2016-05-30 18:54:40.743757|INFO    |VirtualServerBase|  1| client connected 'Jake'(id:798) from 108.239.171.126:49878
2016-05-30 18:55:40.231758|INFO    |VirtualServerBase|  1| client disconnected 'Jake'(id:798) reason 'reasonmsg=leaving'
2016-05-30 19:01:17.904873|INFO    |VirtualServerBase|  1| client connected 'Wang Upside Down'(id:799) from 64.178.151.92:62781
2016-05-30 19:01:36.693330|INFO    |VirtualServerBase|  1| client disconnected 'Wang Upside Down'(id:799) reason 'reasonmsg=leaving'
2016-05-30 19:06:29.563682|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 19:06:45.638729|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58516
2016-05-30 19:07:40.481129|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-30 19:10:47.277110|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 19:13:06.325547|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-05-30 19:13:22.644405|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55484
2016-05-30 19:14:33.021639|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:56468
2016-05-30 19:30:27.517001|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-30 19:48:00.589716|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54999
2016-05-30 20:02:20.053091|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-30 20:02:30.875196|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
2016-05-30 20:02:43.584605|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-30 20:50:22.916071|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 20:50:57.521026|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:60019
2016-05-30 20:56:22.621639|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 20:57:08.503740|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 21:01:15.837325|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 21:01:40.094541|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:64518
2016-05-30 21:53:13.206086|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 21:55:40.428300|INFO    |VirtualServerBase|  1| client connected 'Clark'(id:795) from 24.9.116.90:52501
2016-05-30 22:14:08.496821|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 23:05:44.292061|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-30 23:17:31.015700|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59541
2016-05-30 23:17:37.541849|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-30 23:20:57.952563|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-30 23:36:38.198614|INFO    |VirtualServerBase|  1| client disconnected 'Clark'(id:795) reason 'reasonmsg=leaving'
2016-05-30 23:36:55.940095|INFO    |VirtualServerBase|  1| client connected 'Clark'(id:795) from 24.9.116.90:52501
2016-05-30 23:37:00.732204|INFO    |VirtualServerBase|  1| client disconnected 'Clark'(id:795) reason 'reasonmsg=leaving'
2016-05-30 23:43:12.434291|INFO    |VirtualServerBase|  1| client connected 'Dragon050290'(id:766) from 68.102.158.72:62474
2016-05-30 23:43:34.467866|INFO    |VirtualServerBase|  1| client disconnected 'Dragon050290'(id:766) reason 'reasonmsg=leaving'
2016-05-31 00:22:05.944508|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61420
2016-05-31 00:22:11.441070|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-31 00:36:05.376714|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-31 00:41:40.235502|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:50335
2016-05-31 00:50:18.882286|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-31 00:50:51.754551|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:64518
2016-05-31 00:50:56.733826|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-31 00:56:59.626932|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'reasonmsg=leaving'
2016-05-31 00:57:02.154650|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-31 01:05:48.294317|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33661
2016-05-31 01:06:03.198678|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-31 01:12:36.832585|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-31 01:15:39.915796|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55484
2016-05-31 01:15:43.098583|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-31 01:37:21.889951|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:56651
2016-05-31 01:37:25.701487|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-31 02:18:09.270804|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55853
2016-05-31 02:18:18.010300|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-31 02:28:19.189186|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:59366
2016-05-31 02:28:23.229552|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-05-31 02:34:56.293246|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:64185
2016-05-31 02:44:52.795593|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:53274
2016-05-31 04:10:54.627616|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51655
2016-05-31 04:10:57.028002|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-31 05:44:08.997752|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-05-31 05:44:19.104214|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-05-31 15:32:59.500827|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:64200
2016-05-31 15:33:02.647125|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-31 16:46:10.260908|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62693
2016-05-31 16:46:15.552413|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 16:47:01.108255|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62693
2016-05-31 18:34:56.051944|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61366
2016-05-31 18:35:00.469494|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-31 18:45:59.454328|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53777
2016-05-31 19:08:39.547589|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:59967
2016-05-31 19:25:02.873543|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61366
2016-05-31 19:25:10.272547|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-31 19:29:04.285556|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 19:29:07.063746|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-31 19:33:58.927839|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:59805
2016-05-31 19:34:04.060639|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-31 19:50:54.956944|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:58930
2016-05-31 20:00:06.604145|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-05-31 20:00:12.035647|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 20:14:06.775368|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62879
2016-05-31 20:15:25.630101|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49546
2016-05-31 20:17:17.671054|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-31 20:17:19.151277|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49546
2016-05-31 20:17:22.081104|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-31 20:21:38.270471|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:61795
2016-05-31 21:25:36.281960|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49546
2016-05-31 21:32:08.562934|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-05-31 21:32:15.011058|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53777
2016-05-31 21:41:32.174754|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 21:43:50.932105|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-31 21:44:50.789119|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56226
2016-05-31 21:45:55.582347|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:59850
2016-05-31 21:46:00.359400|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-31 21:46:10.258228|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-05-31 21:46:24.080792|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 21:46:32.839727|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-31 21:47:45.340761|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-05-31 21:47:52.171124|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 22:29:28.701087|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-05-31 22:29:39.850493|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:52966
2016-05-31 22:30:17.821250|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-31 22:30:24.967176|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-05-31 22:34:09.364479|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-05-31 22:34:15.967712|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-31 22:38:25.251941|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:59110
2016-05-31 22:39:39.346796|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56226
2016-05-31 22:43:49.879606|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-31 22:47:08.225307|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
