2016-08-23 15:29:24.675320|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-26 07:38:18.483914|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:40:46.523953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43956'(id:354)
2016-08-26 07:40:46.698757|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:43:16.581570|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37188'(id:354)
2016-08-26 07:43:16.754421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:45:46.647000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39709'(id:354)
2016-08-26 07:45:46.823757|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:46:16.253445|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-26 07:48:18.436062|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38851'(id:354)
2016-08-26 07:48:18.610867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:50:46.323757|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59995'(id:354)
2016-08-26 07:50:46.521023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:53:18.774929|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35319'(id:354)
2016-08-26 07:53:18.961453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:55:45.875515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46745'(id:354)
2016-08-26 07:55:46.050320|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 07:58:15.916531|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37124'(id:354)
2016-08-26 07:58:16.089382|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:00:48.881375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34759'(id:354)
2016-08-26 08:00:49.053250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:03:15.850125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50810'(id:354)
2016-08-26 08:03:16.022000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:05:46.433132|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43627'(id:354)
2016-08-26 08:05:46.607937|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:08:16.628445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37548'(id:354)
2016-08-26 08:08:16.803250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:10:46.292507|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34616'(id:354)
2016-08-26 08:10:46.466335|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:13:15.971218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40500'(id:354)
2016-08-26 08:13:16.159695|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:15:46.735867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59297'(id:354)
2016-08-26 08:15:46.923367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:18:16.705593|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39423'(id:354)
2016-08-26 08:18:16.882351|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:20:46.524929|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38265'(id:354)
2016-08-26 08:20:46.701687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:23:15.994656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35817'(id:354)
2016-08-26 08:23:16.171414|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:25:45.894070|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48615'(id:354)
2016-08-26 08:25:46.072781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:28:16.450710|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43117'(id:354)
2016-08-26 08:28:16.628445|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:30:48.265164|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54862'(id:354)
2016-08-26 08:30:48.439968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:33:16.382351|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50177'(id:354)
2016-08-26 08:33:16.559109|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:35:46.769070|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40166'(id:354)
2016-08-26 08:35:46.940945|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:38:16.079617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44010'(id:354)
2016-08-26 08:38:16.256375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:40:45.924343|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43201'(id:354)
2016-08-26 08:40:46.109890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:43:16.410671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58928'(id:354)
2016-08-26 08:43:16.591335|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:45:46.273953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39505'(id:354)
2016-08-26 08:45:46.445828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:48:16.115750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37640'(id:354)
2016-08-26 08:48:16.287625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:50:46.813992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41212'(id:354)
2016-08-26 08:50:46.980984|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:53:16.479031|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55300'(id:354)
2016-08-26 08:53:16.673367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:55:46.560085|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45474'(id:354)
2016-08-26 08:55:46.762234|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 08:58:15.952664|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43034'(id:354)
2016-08-26 08:58:16.129421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:00:48.075710|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38463'(id:354)
2016-08-26 09:00:48.258328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:03:18.303250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56646'(id:354)
2016-08-26 09:03:18.477078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:05:48.923367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54689'(id:354)
2016-08-26 09:05:49.102078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:08:16.530789|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48012'(id:354)
2016-08-26 09:08:16.709500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:10:46.281765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43643'(id:354)
2016-08-26 09:10:46.450710|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:13:16.608914|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56096'(id:354)
2016-08-26 09:13:16.791531|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:15:46.765164|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41786'(id:354)
2016-08-26 09:15:46.945828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:18:15.976101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43808'(id:354)
2016-08-26 09:18:16.149929|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:20:46.654812|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32917'(id:354)
2016-08-26 09:20:46.829617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:23:15.963406|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52628'(id:354)
2016-08-26 09:23:16.147000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:25:46.253445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34996'(id:354)
2016-08-26 09:25:46.467312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:28:15.997585|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60925'(id:354)
2016-08-26 09:28:16.175320|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:30:48.351101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37774'(id:354)
2016-08-26 09:30:48.531765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:33:16.033718|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57337'(id:354)
2016-08-26 09:33:16.209500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:35:46.084500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55281'(id:354)
2016-08-26 09:35:46.264187|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:38:18.399929|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41281'(id:354)
2016-08-26 09:38:18.606960|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:40:46.726101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55582'(id:354)
2016-08-26 09:40:46.910671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:43:15.874539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53882'(id:354)
2016-08-26 09:43:16.061062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:45:46.184109|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37957'(id:354)
2016-08-26 09:45:46.360867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:48:18.157742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43088'(id:354)
2016-08-26 09:48:18.333523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:50:46.374539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56895'(id:354)
2016-08-26 09:50:46.557156|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:53:18.378445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57780'(id:354)
2016-08-26 09:53:18.563992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:55:45.798367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41197'(id:354)
2016-08-26 09:55:45.984890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 09:58:15.810085|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32850'(id:354)
2016-08-26 09:58:15.994656|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 10:00:48.245632|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60142'(id:354)
2016-08-26 10:00:48.447781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 10:03:16.076687|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56970'(id:354)
2016-08-26 10:03:16.249539|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 10:05:45.922390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51027'(id:354)
2016-08-26 10:05:46.104031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 10:08:16.105984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33785'(id:354)
2016-08-26 10:08:16.283718|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-26 10:10:46.543484|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36852'(id:354)
2016-08-26 10:10:46.755398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
