2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-10 09:20:21.220143|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-08-10 12:12:00.341701|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2016-08-10 12:13:02.864891|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62783
2016-08-10 12:13:03.160322|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.19:55734
2016-08-10 13:11:47.962286|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55840
2016-08-10 13:11:54.123349|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-10 15:15:34.651496|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:61195
2016-08-10 16:28:02.595392|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:64109
2016-08-10 16:43:48.383883|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-08-10 16:43:54.313477|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:64109
2016-08-10 16:45:13.207977|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57995
2016-08-10 16:59:05.174901|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-10 16:59:07.533025|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57995
2016-08-10 17:00:12.260749|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58831
2016-08-10 17:03:05.064086|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-10 17:03:07.913291|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57995
2016-08-10 17:17:08.952259|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-10 17:31:10.674326|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57995
2016-08-10 18:10:44.217781|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-08-10 18:16:36.756415|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:60274
2016-08-10 18:23:21.077927|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-10 18:27:14.877210|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64610
2016-08-10 18:28:52.009181|INFO    |VirtualServerBase|  1| client connected 'Ice Poseidon'(id:894) from 91.153.217.48:50383
2016-08-10 18:28:54.445109|INFO    |VirtualServerBase|  1| client disconnected 'Ice Poseidon'(id:894) reason 'reasonmsg=leaving'
2016-08-10 18:28:57.136036|INFO    |VirtualServerBase|  1| client connected 'Ice Poseidon'(id:894) from 91.153.217.48:50385
2016-08-10 18:29:19.290048|INFO    |VirtualServerBase|  1| client disconnected 'Ice Poseidon'(id:894) reason 'reasonmsg=leaving'
2016-08-10 20:00:42.860722|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59241
2016-08-10 20:44:59.927008|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:60195
2016-08-10 20:50:34.845299|INFO    |VirtualServerBase|  1| client connected 'gozma3'(id:889) from 82.21.243.81:57743
2016-08-10 20:50:46.310312|INFO    |VirtualServerBase|  1| client disconnected 'gozma3'(id:889) reason 'reasonmsg=leaving'
2016-08-10 21:29:21.703115|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:877) from 148.75.102.122:62168
2016-08-10 21:29:26.932418|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:877) reason 'reasonmsg=leaving'
2016-08-10 21:39:29.413159|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-10 23:41:34.335138|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:57551
2016-08-10 23:53:09.236715|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-11 00:26:54.260804|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53659
2016-08-11 02:00:35.076680|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-11 02:01:29.053577|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53659
2016-08-11 02:18:39.965324|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:60209
2016-08-11 02:35:14.676231|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-11 02:43:56.678923|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-11 02:55:11.689597|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-11 02:59:31.280765|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60933
2016-08-11 03:13:00.701709|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-11 05:09:28.955713|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-11 05:18:50.955655|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-11 05:18:59.594910|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-11 06:14:01.834960|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-11 13:32:38.352121|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-11 16:27:45.910301|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62972
2016-08-11 17:09:03.359690|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59319
2016-08-11 17:09:58.353173|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53706
2016-08-11 17:30:45.915012|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:55620
2016-08-11 18:27:24.039064|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-11 18:27:39.514465|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-11 18:30:13.341171|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61757
2016-08-11 19:29:42.146225|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:55723
2016-08-11 19:29:57.131379|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-08-11 19:53:43.627661|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-11 19:55:32.849931|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:54156
2016-08-11 21:08:51.515043|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56737
2016-08-11 21:15:38.670623|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:60132
2016-08-11 21:27:53.719097|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62972
2016-08-11 21:49:37.037842|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-11 23:09:34.575850|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61743
2016-08-12 00:57:48.891495|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:55368
2016-08-12 01:51:18.612003|INFO    |VirtualServerBase|  1| client connected 'CommanderSnowflake'(id:895) from 68.229.204.222:49558
2016-08-12 01:51:40.092074|INFO    |VirtualServerBase|  1| client disconnected 'CommanderSnowflake'(id:895) reason 'reasonmsg=leaving'
2016-08-12 02:15:09.732411|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:34835
2016-08-12 02:30:22.738207|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-12 02:50:27.175535|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-12 02:53:27.755287|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:52504
2016-08-12 02:58:15.744348|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:62401
2016-08-12 03:04:24.153915|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-12 03:18:36.222701|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57986
2016-08-12 03:50:14.538506|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-12 03:51:01.417427|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-12 04:05:09.422240|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-08-12 04:51:57.630462|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49858
2016-08-12 05:03:50.514742|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-12 05:05:38.487759|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55937
2016-08-12 05:32:53.468384|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59484
2016-08-12 06:30:20.508715|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-12 06:30:54.770475|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-12 06:31:25.525529|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-12 06:31:28.980518|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-12 06:39:11.606861|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-12 06:40:33.466291|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62069
2016-08-12 07:44:31.952244|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-12 07:46:05.834075|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:65238
2016-08-12 07:51:46.417812|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-12 07:52:33.453254|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62696
2016-08-12 10:04:45.312867|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-12 10:18:54.940464|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-12 10:23:32.970622|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-12 13:57:21.536126|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:60289
2016-08-12 13:57:29.849363|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-08-12 15:39:41.004492|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:62421
2016-08-12 15:39:47.317410|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-08-12 15:42:24.892328|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:56869
2016-08-12 15:44:04.684958|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59413
2016-08-12 17:01:11.226501|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64305
2016-08-12 17:20:40.320381|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53585
2016-08-12 17:25:59.539588|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:51761
2016-08-12 17:44:54.328334|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59722
2016-08-12 18:09:28.097945|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-08-12 18:26:26.771093|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50027
2016-08-12 18:52:04.414863|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55193
2016-08-12 21:14:34.261959|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.197.113:58651
2016-08-12 21:17:25.129294|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-08-12 21:17:47.656649|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:44794
2016-08-12 21:54:42.868184|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-12 21:54:48.912675|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-12 21:57:05.119924|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:44794
2016-08-12 21:58:02.655210|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-13 00:49:19.427862|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:44794
2016-08-13 02:16:41.130074|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-13 02:27:58.583373|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:50214
2016-08-13 02:33:07.495816|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:65239
2016-08-13 02:49:39.779494|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-13 02:59:18.877082|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:40601
2016-08-13 03:27:51.169551|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:39411
2016-08-13 03:33:36.634797|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-13 03:47:34.584960|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-13 04:20:11.954715|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-13 04:49:43.380095|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55648
2016-08-13 05:01:15.933057|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59719
2016-08-13 05:09:22.374400|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-13 05:23:58.060781|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-13 05:28:23.871947|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-13 05:28:38.088570|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-13 06:03:40.125286|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-08-13 07:11:32.011967|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63853
2016-08-13 09:47:47.695131|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-13 10:08:56.823448|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-13 10:12:34.998377|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-13 10:24:16.280664|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-08-13 13:26:48.180159|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:54707
2016-08-13 15:59:02.325384|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:53664
2016-08-13 15:59:05.472487|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-13 16:28:57.042582|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:866) from 73.171.87.58:52618
2016-08-13 16:29:14.365539|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:866) reason 'reasonmsg=leaving'
2016-08-13 16:34:44.735041|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56002
2016-08-13 16:48:25.481380|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60109
2016-08-13 18:02:19.065859|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56650
2016-08-13 18:10:15.613403|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:35444
2016-08-13 18:22:20.038625|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:63176
2016-08-13 18:38:42.673453|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54236
2016-08-13 18:47:39.152883|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-13 18:48:02.036866|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51100
2016-08-13 20:12:31.669698|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-13 20:23:02.654717|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:49778
2016-08-13 21:37:28.434475|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-13 21:37:29.924416|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51100
2016-08-13 22:02:08.973992|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-13 22:02:55.466998|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:49778
2016-08-13 22:02:56.486888|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-13 22:15:00.531558|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64681
2016-08-13 22:49:14.099914|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:60023
2016-08-14 01:58:29.676561|INFO    |VirtualServerBase|  1| client connected 'AkenoHimejima'(id:880) from 96.226.132.193:52204
2016-08-14 01:58:33.905725|INFO    |VirtualServerBase|  1| client disconnected 'AkenoHimejima'(id:880) reason 'reasonmsg=Left to eat her out'
2016-08-14 02:13:15.684416|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:57021
2016-08-14 02:49:23.464067|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:51399
2016-08-14 02:52:08.848986|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-14 03:19:41.022326|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-14 03:20:10.611846|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-14 03:20:14.879058|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-08-14 04:04:57.816651|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:23075
2016-08-14 04:14:11.933062|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.148.200:64964
2016-08-14 04:45:54.367274|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:35444
2016-08-14 04:55:14.063486|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-14 05:35:55.196843|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-14 06:00:30.069125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-14 06:01:27.436142|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-14 06:29:32.762115|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-14 06:33:59.735460|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:896) from 40.131.120.162:55406
2016-08-14 07:12:01.705617|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-08-14 07:12:13.808458|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:896) reason 'reasonmsg=leaving'
2016-08-14 07:17:58.650059|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:896) from 40.131.120.162:63476
2016-08-14 07:30:51.156850|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57807
2016-08-14 08:31:21.365380|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:896) reason 'reasonmsg=leaving'
2016-08-14 08:31:24.838131|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-08-14 09:35:41.719873|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-14 13:19:25.159675|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54898
2016-08-14 14:41:02.991940|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:55596
2016-08-14 14:42:59.799777|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-14 14:49:20.376199|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-14 14:51:56.511941|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:57359
2016-08-14 14:53:18.884808|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:65064
2016-08-14 15:50:02.967321|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-14 16:33:20.125385|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60772
2016-08-14 17:05:24.925138|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:63597
2016-08-14 17:45:02.192025|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52072
2016-08-14 18:05:04.612845|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57192
2016-08-14 18:05:11.646215|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-14 18:27:48.770793|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-14 18:35:13.795655|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55094
2016-08-14 19:33:43.938828|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-14 20:30:14.317765|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-14 20:30:21.319502|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-14 20:36:19.393983|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:64672
2016-08-14 20:36:23.144091|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-14 20:54:42.646092|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52300
2016-08-14 21:31:40.774252|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:38388
2016-08-14 21:38:53.675065|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-14 23:03:39.572310|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:65332
2016-08-14 23:03:43.055340|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-14 23:05:54.234243|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:64387
2016-08-14 23:16:32.853354|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.148.200:56898
2016-08-14 23:17:16.214127|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:56058
2016-08-15 00:22:34.459829|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.208.98:63389
2016-08-15 00:28:06.865519|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57583
2016-08-15 00:32:44.750978|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:897) from 68.12.208.98:63809
